2459497.07676196,1.00159254,0.00190671,120.00000000
2459497.07815098,1.00093193,0.00190647,120.00000000
2459497.07954000,1.00252104,0.00190778,120.00000000
2459497.08092902,1.00117250,0.00190717,120.00000000
2459497.08231804,0.99935506,0.00190610,120.00000000
2459497.08370706,1.00473813,0.00190866,120.00000000
2459497.08509608,1.00329374,0.00190704,120.00000000
2459497.08648509,1.00305578,0.00190827,120.00000000
2459497.08787411,1.00417068,0.00190968,120.00000000
2459497.08926313,0.99961528,0.00190538,120.00000000
2459497.09065215,0.99882244,0.00190521,120.00000000
2459497.09204117,1.00000734,0.00190681,120.00000000
2459497.09343019,1.00302861,0.00190750,120.00000000
2459497.09481921,0.99846179,0.00190576,120.00000000
2459497.09620823,0.99817464,0.00190617,120.00000000
2459497.09759725,1.00216953,0.00190602,120.00000000
2459497.09898627,1.00337368,0.00190688,120.00000000
2459497.10037529,1.00172959,0.00190659,120.00000000
2459497.10176431,1.00065090,0.00190514,120.00000000
2459497.10315332,0.99889790,0.00190529,120.00000000
2459497.10454234,1.00091904,0.00190689,120.00000000
2459497.10593136,1.00569772,0.00190975,120.00000000
2459497.10732038,0.99887049,0.00190510,120.00000000
2459497.10870940,1.00225788,0.00190860,120.00000000
2459497.11009842,0.99978358,0.00190691,120.00000000
2459497.11148744,1.00286073,0.00190774,120.00000000
2459497.11287646,1.00256567,0.00190763,120.00000000
2459497.11426548,1.00064364,0.00190664,120.00000000
2459497.11565450,1.00213461,0.00190714,120.00000000
2459497.11704352,1.00062227,0.00190669,120.00000000
2459497.11843253,1.00001452,0.00190585,120.00000000
2459497.11982155,1.00147776,0.00190711,120.00000000
2459497.12121057,0.99686232,0.00190610,120.00000000
2459497.12259959,1.00146569,0.00190759,120.00000000
2459497.12398861,1.00017351,0.00190656,120.00000000
2459497.12537763,1.00119942,0.00190727,120.00000000
2459497.12676665,1.00348699,0.00190807,120.00000000
2459497.12815567,1.00340492,0.00190798,120.00000000
2459497.12954469,1.00242764,0.00190859,120.00000000
2459497.13093371,1.00175145,0.00190785,120.00000000
2459497.13232273,1.00122226,0.00190654,120.00000000
2459497.13371175,1.00424859,0.00190827,120.00000000
2459497.13510076,1.00229589,0.00190764,120.00000000
2459497.13648978,0.99998483,0.00190650,120.00000000
2459497.13787880,0.99884080,0.00190528,120.00000000
2459497.13926782,1.00216855,0.00190750,120.00000000
2459497.14065684,0.99788602,0.00190515,120.00000000
2459497.14204586,1.00209105,0.00190809,120.00000000
2459497.14343488,1.00039287,0.00190637,120.00000000
2459497.14482390,0.99991859,0.00190518,120.00000000
2459497.14621292,0.99918317,0.00190589,120.00000000
2459497.14760194,0.99930586,0.00190560,120.00000000
2459497.14899095,1.00166286,0.00190642,120.00000000
2459497.15037997,0.99976237,0.00190736,120.00000000
2459497.15176899,1.00105364,0.00190715,120.00000000
2459497.15315801,1.00562054,0.00190875,120.00000000
2459497.15454703,1.00063091,0.00190566,120.00000000
2459497.15593605,1.00345983,0.00190737,120.00000000
2459497.15732507,0.99934796,0.00190476,120.00000000
2459497.15871409,1.00099540,0.00190665,120.00000000
2459497.16010311,1.00124266,0.00190625,120.00000000
2459497.16149213,0.99971261,0.00190584,120.00000000
2459497.16288115,0.99802030,0.00190463,120.00000000
2459497.16427016,1.00087752,0.00190678,120.00000000
2459497.16565918,1.00222777,0.00190746,120.00000000
2459497.16704820,1.00169777,0.00190667,120.00000000
2459497.16843722,1.00163063,0.00190862,120.00000000
2459497.16982624,1.00079235,0.00190766,120.00000000
2459497.17121526,0.99872602,0.00190545,120.00000000
2459497.17260428,1.00033014,0.00190652,120.00000000
2459497.17399330,1.00098879,0.00190744,120.00000000
2459497.17538232,1.00290103,0.00190832,120.00000000
2459497.17677134,1.00236140,0.00190865,120.00000000
2459497.17816035,0.99826511,0.00190535,120.00000000
2459497.17954937,0.99681386,0.00190502,120.00000000
2459497.18093839,1.00282076,0.00190819,120.00000000
2459497.18232741,1.00293317,0.00190873,120.00000000
2459497.18371643,0.99941208,0.00190603,120.00000000
2459497.18510545,1.00051654,0.00190607,120.00000000
2459497.18649447,1.00247919,0.00190729,120.00000000
2459497.18788349,0.99976269,0.00190578,120.00000000
2459497.18927251,1.00141739,0.00190736,120.00000000
2459497.19066153,1.00176426,0.00190661,120.00000000
2459497.19205054,1.00143917,0.00190821,120.00000000
2459497.19343956,1.00111328,0.00190750,120.00000000
2459497.19482858,1.00084244,0.00190629,120.00000000
2459497.19621760,0.99830859,0.00190502,120.00000000
2459497.19760662,1.00142677,0.00190617,120.00000000
2459497.19899564,1.00064780,0.00190604,120.00000000
2459497.20038466,1.00099148,0.00190714,120.00000000
2459497.20177368,1.00322195,0.00190771,120.00000000
2459497.20316270,0.99905534,0.00190708,120.00000000
2459497.20455171,1.00155077,0.00190695,120.00000000
2459497.20594073,1.00407247,0.00190973,120.00000000
2459497.20732975,1.00226669,0.00190762,120.00000000
2459497.20871877,1.00124616,0.00190732,120.00000000
2459497.21010779,0.99857820,0.00190640,120.00000000
2459497.21149681,1.00011706,0.00190601,120.00000000
2459497.21288583,1.00366874,0.00190825,120.00000000
2459497.21427485,1.00096244,0.00190796,120.00000000
2459497.21566387,1.00047143,0.00190474,120.00000000
2459497.21705288,0.99833983,0.00190554,120.00000000
2459497.21844190,0.99889904,0.00190655,120.00000000
2459497.21983092,1.00009438,0.00190597,120.00000000
2459497.22121994,0.99873491,0.00190664,120.00000000
2459497.22260896,0.99883264,0.00190684,120.00000000
2459497.22399798,1.00407597,0.00190782,120.00000000
2459497.22538700,0.99973292,0.00190590,120.00000000
2459497.22677602,1.00188678,0.00190638,120.00000000
2459497.22816504,1.00226913,0.00190810,120.00000000
2459497.22955405,1.00243261,0.00190694,120.00000000
2459497.23094307,1.00341325,0.00190761,120.00000000
2459497.23233209,0.99852607,0.00190594,120.00000000
2459497.23372111,1.00053245,0.00190751,120.00000000
2459497.23511013,1.00317773,0.00190756,120.00000000
2459497.23649915,0.99924183,0.00190614,120.00000000
2459497.23788817,1.00286880,0.00190716,120.00000000
2459497.23927719,1.00095828,0.00190562,120.00000000
2459497.24066621,0.99941444,0.00190600,120.00000000
2459497.24205522,0.99691110,0.00190464,120.00000000
2459497.24344424,1.00127227,0.00190619,120.00000000
2459497.24483326,1.00234141,0.00190717,120.00000000
2459497.24622228,1.00092859,0.00190510,120.00000000
2459497.24761130,0.99896887,0.00190536,120.00000000
2459497.24900032,1.00217475,0.00190804,120.00000000
2459497.25038934,1.00300773,0.00190873,120.00000000
2459497.25177836,1.00409727,0.00190791,120.00000000
2459497.25316738,1.00429068,0.00190912,120.00000000
2459497.25455639,1.00033642,0.00190554,120.00000000
2459497.25594541,0.99813940,0.00190472,120.00000000
2459497.25733443,0.99886111,0.00190655,120.00000000
2459497.25872345,1.00034597,0.00190625,120.00000000
2459497.26011247,1.00021724,0.00190497,120.00000000
2459497.26150149,0.99838903,0.00190546,120.00000000
2459497.26289051,1.00379046,0.00190732,120.00000000
2459497.26427953,1.00030763,0.00190567,120.00000000
2459497.26566854,1.00106849,0.00190707,120.00000000
2459497.26705756,0.99951576,0.00190591,120.00000000
2459497.26844658,1.00040070,0.00190656,120.00000000
2459497.26983560,0.99828803,0.00190419,120.00000000
2459497.27122462,0.99848569,0.00190440,120.00000000
2459497.27261364,1.00122226,0.00190696,120.00000000
2459497.27400266,1.00393941,0.00190818,120.00000000
2459497.27539168,0.99971383,0.00190599,120.00000000
2459497.27678069,1.00188833,0.00190680,120.00000000
2459497.27816971,0.99856017,0.00190536,120.00000000
2459497.27955873,1.00074284,0.00190615,120.00000000
2459497.28094775,1.00143126,0.00190673,120.00000000
2459497.28233677,1.00097476,0.00190727,120.00000000
2459497.28372579,0.99876509,0.00190577,120.00000000
2459497.28511481,1.00171262,0.00190719,120.00000000
2459497.28650383,0.99813532,0.00190417,120.00000000
2459497.28789284,1.00185734,0.00190697,120.00000000
2459497.28928186,1.00092084,0.00190719,120.00000000
2459497.29067088,0.99800472,0.00190558,120.00000000
2459497.29205990,1.00087458,0.00190593,120.00000000
2459497.29344892,0.99730202,0.00190480,120.00000000
2459497.29483794,1.00082131,0.00190683,120.00000000
2459497.29622696,1.00222443,0.00190611,120.00000000
2459497.29761598,1.00013876,0.00190631,120.00000000
2459497.29900499,1.00176238,0.00190612,120.00000000
2459497.30039401,0.99978129,0.00190641,120.00000000
2459497.30178303,1.00090305,0.00190647,120.00000000
2459497.30317205,0.99716709,0.00190338,120.00000000
2459497.30456107,0.99974499,0.00190565,120.00000000
2459497.30595009,0.99844719,0.00190591,120.00000000
2459497.30733911,0.99799142,0.00190461,120.00000000
2459497.30872813,0.99875482,0.00190595,120.00000000
2459497.31011714,1.00101237,0.00190628,120.00000000
2459497.31150616,0.99992169,0.00190609,120.00000000
2459497.31289518,1.00223903,0.00190879,120.00000000
2459497.31428420,1.00261951,0.00190797,120.00000000
2459497.31567322,0.99918440,0.00190565,120.00000000
2459497.31706224,1.00125457,0.00190624,120.00000000
2459497.31845126,0.99924680,0.00190504,120.00000000
2459497.31984027,1.00028952,0.00190486,120.00000000
2459497.32122929,0.99798424,0.00190518,120.00000000
2459497.32261831,0.99890565,0.00190567,120.00000000
2459497.32400733,1.00270916,0.00190756,120.00000000
2459497.32539635,0.99929575,0.00190533,120.00000000
2459497.32678537,0.99767719,0.00190453,120.00000000
2459497.32817439,1.00376892,0.00190712,120.00000000
2459497.32956341,1.00009659,0.00190506,120.00000000
2459497.33095242,0.99887596,0.00190504,120.00000000
2459497.33234144,1.00066028,0.00190565,120.00000000
2459497.33373046,0.99949888,0.00190609,120.00000000
2459497.33511948,0.99800717,0.00190416,120.00000000
2459497.33650850,0.99856490,0.00190453,120.00000000
2459497.33789752,0.99931884,0.00190596,120.00000000
2459497.33928654,1.00261861,0.00190644,120.00000000
2459497.34067555,0.99976995,0.00190629,120.00000000
2459497.34206457,1.00098088,0.00190598,120.00000000
2459497.34345359,1.00113041,0.00190760,120.00000000
2459497.34484261,1.00161603,0.00190535,120.00000000
2459497.34623163,1.00367715,0.00190811,120.00000000
2459497.34762065,1.00190954,0.00190727,120.00000000
2459497.34900967,1.00167893,0.00190582,120.00000000
2459497.35039868,1.00082262,0.00190594,120.00000000
2459497.35178770,1.00129813,0.00190774,120.00000000
2459497.35317672,1.00128279,0.00190640,120.00000000
2459497.35456574,0.99791025,0.00190454,120.00000000
2459497.35595476,0.99926491,0.00190426,120.00000000
2459497.35734378,0.99967818,0.00190586,120.00000000
2459497.35873280,1.00092410,0.00190554,120.00000000
2459497.36012181,0.99962100,0.00190587,120.00000000
2459497.36151083,1.00200858,0.00190662,120.00000000
2459497.36289985,1.00201445,0.00190713,120.00000000
2459497.36428887,0.99710917,0.00190320,120.00000000
2459497.36567789,1.00139741,0.00190584,120.00000000
2459497.36706691,1.00176385,0.00190620,120.00000000
2459497.36845593,0.99948329,0.00190514,120.00000000
2459497.36984494,1.00078150,0.00190751,120.00000000
2459497.37123396,1.00159857,0.00190698,120.00000000
2459497.37262298,1.00047812,0.00190587,120.00000000
2459497.37401200,0.99984908,0.00190599,120.00000000
2459497.37540102,1.00074259,0.00190571,120.00000000
2459497.37679004,0.99906056,0.00190548,120.00000000
2459497.37817906,1.00128532,0.00190727,120.00000000
2459497.37956807,1.00108399,0.00190550,120.00000000
2459497.38095709,0.99973202,0.00190458,120.00000000
2459497.38234611,1.00027989,0.00190549,120.00000000
2459497.38373513,0.99931149,0.00190536,120.00000000
2459497.38512415,1.00169231,0.00190765,120.00000000
2459497.38651317,1.00296678,0.00190739,120.00000000
2459497.38790219,1.00295487,0.00190730,120.00000000
2459497.38929120,0.99887677,0.00190432,120.00000000
2459497.39068022,1.00211993,0.00190656,120.00000000
2459497.39206924,1.00228798,0.00190659,120.00000000
2459497.39345826,0.99885760,0.00190473,120.00000000
2459497.39484728,1.00015540,0.00190570,120.00000000
2459497.39623630,0.99796638,0.00190538,120.00000000
2459497.39762532,0.99852999,0.00190554,120.00000000
2459497.39901433,1.00330744,0.00190949,120.00000000
2459497.40040335,1.00213551,0.00190624,120.00000000
2459497.40179237,1.00109647,0.00190776,120.00000000
2459497.40318139,0.99999005,0.00190709,120.00000000
2459497.40457041,1.00242119,0.00190787,120.00000000
2459497.40595943,1.00174525,0.00190552,120.00000000
2459497.40734844,1.00079260,0.00190580,120.00000000
2459497.40873746,1.00075279,0.00190588,120.00000000
2459497.41012648,1.00138346,0.00190725,120.00000000
2459497.41151550,0.99946869,0.00190492,120.00000000
2459497.41290452,0.99906065,0.00190435,120.00000000
2459497.41429354,1.00259895,0.00190697,120.00000000
2459497.41568255,1.00135841,0.00190723,120.00000000
2459497.41707157,1.00193214,0.00190619,120.00000000
2459497.41846059,1.00236515,0.00190705,120.00000000
2459497.41984961,0.99899180,0.00190475,120.00000000
2459497.42123863,0.99999103,0.00190479,120.00000000
2459497.42262765,1.00240839,0.00190764,120.00000000
2459497.42401667,1.00061329,0.00190586,120.00000000
2459497.42540568,1.00120464,0.00190645,120.00000000
2459497.42679470,1.00242315,0.00190690,120.00000000
2459497.42818372,0.99843365,0.00190502,120.00000000
2459497.42957274,0.99857298,0.00190460,120.00000000
2459497.43096176,1.00300634,0.00190737,120.00000000
2459497.43235078,1.00180007,0.00190580,120.00000000
2459497.43373979,1.00229654,0.00190730,120.00000000
2459497.43512881,1.00086430,0.00190558,120.00000000
2459497.43651783,1.00114207,0.00190560,120.00000000
2459497.43790685,1.00314078,0.00190660,120.00000000
2459497.43929587,1.00272001,0.00190738,120.00000000
2459497.44068489,0.99916351,0.00190524,120.00000000
2459497.44207390,1.00180733,0.00190576,120.00000000
2459497.44346292,1.00021626,0.00190514,120.00000000
2459497.44485194,1.00227900,0.00190699,120.00000000
2459497.44624096,1.00389610,0.00190738,120.00000000
2459497.44762998,1.00132676,0.00190600,120.00000000
2459497.44901900,1.00202775,0.00190639,120.00000000
2459497.45040801,1.00227370,0.00190864,120.00000000
2459497.45179703,1.00312120,0.00190703,120.00000000
2459497.45318605,1.00288055,0.00190738,120.00000000
2459497.45457507,1.00257105,0.00190768,120.00000000
2459497.45596409,1.00115317,0.00190572,120.00000000
2459497.45735311,1.00355127,0.00190888,120.00000000
2459497.45874212,1.00001835,0.00190569,120.00000000
2459497.46013114,0.99998532,0.00190465,120.00000000
2459497.46152016,1.00045764,0.00190551,120.00000000
2459497.46290918,1.00040266,0.00190559,120.00000000
2459497.46429820,1.00185554,0.00190608,120.00000000
2459497.46568722,0.99872643,0.00190467,120.00000000
2459497.46707623,0.99672511,0.00190481,120.00000000
2459497.46846525,1.00015614,0.00190596,120.00000000
2459497.46985427,1.00271177,0.00190707,120.00000000
2459497.47124329,1.00078721,0.00190580,120.00000000
2459497.47263231,0.99892335,0.00190432,120.00000000
2459497.47402133,1.00426980,0.00190756,120.00000000
2459497.47541034,1.00338649,0.00190737,120.00000000
2459497.47679936,0.99983685,0.00190574,120.00000000
2459497.47818838,1.00539882,0.00190864,120.00000000
2459497.47957740,1.00255694,0.00190716,120.00000000
2459497.48096642,1.00347263,0.00190675,120.00000000
2459497.48235544,1.00249755,0.00190561,120.00000000
2459497.48374445,0.99696690,0.00190361,120.00000000
2459497.48513347,1.00065106,0.00190629,120.00000000
2459497.48652249,0.99988506,0.00190363,120.00000000
2459497.48791151,1.00127700,0.00190622,120.00000000
2459497.48930053,0.99943394,0.00190522,120.00000000
2459497.49068955,1.00144668,0.00190592,120.00000000
2459497.49207856,1.00343723,0.00190732,120.00000000
2459497.49346758,0.99914965,0.00190502,120.00000000
2459497.49485660,1.00101155,0.00190503,120.00000000
2459497.49624562,0.99840583,0.00190455,120.00000000
2459497.49763464,1.00204333,0.00190668,120.00000000
2459497.49902365,1.00180121,0.00190648,120.00000000
2459497.50041267,1.00167893,0.00190620,120.00000000
2459497.50180169,0.99964008,0.00190554,120.00000000
2459497.50319071,1.00212058,0.00190695,120.00000000
2459497.50457973,1.00029294,0.00190607,120.00000000
2459497.50596875,1.00143134,0.00190526,120.00000000
2459497.50735776,1.00325678,0.00190719,120.00000000
2459497.50874678,0.99734109,0.00190340,120.00000000
2459497.51013580,1.00031823,0.00190528,120.00000000
2459497.51152482,1.00083526,0.00190660,120.00000000
2459497.51291384,1.00162158,0.00190591,120.00000000
2459497.51430286,0.99810873,0.00190501,120.00000000
2459497.51569187,1.00120529,0.00190645,120.00000000
2459497.51708089,0.99818141,0.00190486,120.00000000
2459497.51846991,1.00122096,0.00190547,120.00000000
2459497.51985893,1.00068402,0.00190594,120.00000000
2459497.52124795,0.99841815,0.00190415,120.00000000
2459497.52263696,1.00401520,0.00190856,120.00000000
2459497.52402598,1.00296971,0.00190638,120.00000000
2459497.52541500,0.99970592,0.00190590,120.00000000
2459497.52680402,1.00031489,0.00190642,120.00000000
2459497.52819304,1.00147213,0.00190592,120.00000000
2459497.52958206,1.00108162,0.00190546,120.00000000
2459497.53097107,1.00155607,0.00190742,120.00000000
