2458862.53291157,1.00320247,0.00407258,120.00000000
2458862.53430042,1.00261912,0.00407680,120.00000000
2458862.53568927,1.00257559,0.00407639,120.00000000
2458862.53707812,1.00144563,0.00407307,120.00000000
2458862.53846696,0.99874810,0.00407301,120.00000000
2458862.53985581,0.99974838,0.00410178,120.00000000
2458862.54263351,1.00061501,0.00407435,120.00000000
2458862.54402236,1.00061307,0.00407271,120.00000000
2458862.54541121,1.00301214,0.00407848,120.00000000
2458862.54680006,0.99825099,0.00407788,120.00000000
2458862.54818891,1.00558765,0.00408274,120.00000000
2458862.54957776,1.00419863,0.00408374,120.00000000
2458862.55096661,1.00113731,0.00407687,120.00000000
2458862.55235546,1.00226001,0.00407555,120.00000000
2458862.55374430,0.99867227,0.00407875,120.00000000
2458862.55513315,0.99916325,0.00407740,120.00000000
2458862.55652200,0.99976130,0.00409554,120.00000000
2458862.55791085,1.00118189,0.00407907,120.00000000
2458862.55929970,1.00106787,0.00408130,120.00000000
2458862.56068855,1.00083813,0.00407882,120.00000000
2458862.56207740,1.00055396,0.00407702,120.00000000
2458862.56346625,0.99852312,0.00409557,120.00000000
2458862.56485510,0.99994590,0.00407544,120.00000000
2458862.56624395,0.99874212,0.00407966,120.00000000
2458862.56763280,0.99758405,0.00409923,120.00000000
2458862.56902165,0.99879566,0.00407480,120.00000000
2458862.57041049,1.00284991,0.00408169,120.00000000
2458862.57179934,1.00493986,0.00408392,120.00000000
2458862.57318819,0.99995752,0.00407590,120.00000000
2458862.57457704,0.99928736,0.00407049,120.00000000
2458862.57596589,0.99929019,0.00407456,120.00000000
2458862.57735474,1.00117535,0.00406982,120.00000000
2458862.57874359,0.99979069,0.00407770,120.00000000
2458862.58013244,1.00216214,0.00407467,120.00000000
2458862.58291014,1.00011257,0.00408472,120.00000000
2458862.58429899,1.00405425,0.00407677,120.00000000
2458862.58568783,1.00317712,0.00407045,120.00000000
2458862.58707668,0.99932378,0.00407706,120.00000000
2458862.58846553,0.99748901,0.00407390,120.00000000
2458862.58985438,0.99918876,0.00408178,120.00000000
2458862.59124323,0.99762064,0.00407119,120.00000000
2458862.59263208,0.99963024,0.00408008,120.00000000
2458862.59402093,0.99766553,0.00407402,120.00000000
2458862.59540978,0.99491721,0.00407649,120.00000000
2458862.59818747,0.99046712,0.00408876,120.00000000
2458862.59957632,0.98774512,0.00407633,120.00000000
2458862.60096517,0.98969133,0.00406930,120.00000000
2458862.60235402,0.98813524,0.00408283,120.00000000
2458862.60374287,0.98808129,0.00407148,120.00000000
2458862.60513172,0.98630523,0.00406922,120.00000000
2458862.60652057,0.98886847,0.00408075,120.00000000
2458862.60790942,0.99118622,0.00408178,120.00000000
2458862.60929827,0.98819548,0.00406968,120.00000000
2458862.61068712,0.99005698,0.00406810,120.00000000
2458862.61207596,0.98876607,0.00406995,120.00000000
2458862.61346481,0.98328114,0.00407134,120.00000000
2458862.61485366,0.98776135,0.00406770,120.00000000
2458862.61624251,0.98886524,0.00406891,120.00000000
2458862.61763136,0.98537012,0.00408229,120.00000000
2458862.61902021,0.98285921,0.00407075,120.00000000
2458862.62040906,0.98618983,0.00407391,120.00000000
2458862.62179791,0.98657995,0.00406687,120.00000000
2458862.62318676,0.98540347,0.00408221,120.00000000
2458862.62457561,0.98693445,0.00407641,120.00000000
2458862.62596445,0.98922781,0.00408174,120.00000000
2458862.62735330,0.98248920,0.00407815,120.00000000
2458862.62874215,0.98519553,0.00407646,120.00000000
2458862.63013100,0.98478434,0.00409675,120.00000000
2458862.63151985,0.98649387,0.00407152,120.00000000
2458862.63290870,0.98615664,0.00407521,120.00000000
2458862.63429755,0.98171664,0.00407787,120.00000000
2458862.63568640,0.98584486,0.00409702,120.00000000
2458862.63707524,0.98205653,0.00407432,120.00000000
2458862.63846409,0.98368894,0.00408905,120.00000000
2458862.63985294,0.98416586,0.00409370,120.00000000
2458862.64124179,0.98565259,0.00406214,120.00000000
2458862.64263064,0.98381523,0.00407599,120.00000000
2458862.64401949,0.98513909,0.00407169,120.00000000
2458862.64540834,0.98438389,0.00409556,120.00000000
2458862.64679719,0.98449113,0.00409588,120.00000000
2458862.64818604,0.98450219,0.00406986,120.00000000
2458862.64957489,0.98796646,0.00407187,120.00000000
2458862.65096373,0.98356417,0.00406766,120.00000000
2458862.65235258,0.98406678,0.00407799,120.00000000
2458862.65374143,0.98443904,0.00407597,120.00000000
2458862.65513028,0.98641578,0.00410488,120.00000000
2458862.65651913,0.98340752,0.00406696,120.00000000
2458862.65790798,0.98423967,0.00409052,120.00000000
2458862.65929683,0.98265337,0.00407783,120.00000000
2458862.66068568,0.98252554,0.00407199,120.00000000
2458862.66207452,0.98376444,0.00407113,120.00000000
2458862.66346337,0.98716039,0.00407655,120.00000000
2458862.66485222,0.98316219,0.00406793,120.00000000
2458862.66624107,0.98514474,0.00406966,120.00000000
2458862.66762992,0.98388331,0.00408418,120.00000000
2458862.66901877,0.98611013,0.00408990,120.00000000
2458862.67040762,0.98595694,0.00407027,120.00000000
2458862.67179647,0.98383356,0.00406612,120.00000000
2458862.67318531,0.98547146,0.00407175,120.00000000
2458862.67457416,0.98431767,0.00409119,120.00000000
2458862.67596301,0.98342367,0.00407211,120.00000000
2458862.67735186,0.98313029,0.00407788,120.00000000
2458862.67874071,0.98374005,0.00407380,120.00000000
2458862.68012956,0.98276626,0.00408190,120.00000000
2458862.68151841,0.99006223,0.00407555,120.00000000
2458862.68290726,0.98588830,0.00407937,120.00000000
2458862.68429610,0.98688551,0.00406688,120.00000000
2458862.68568495,0.98570984,0.00406771,120.00000000
2458862.68707380,0.98637249,0.00407613,120.00000000
2458862.68846265,0.99055126,0.00410508,120.00000000
2458862.68985150,0.98491677,0.00407448,120.00000000
2458862.69124035,0.98501077,0.00406916,120.00000000
2458862.69262920,0.98561262,0.00406470,120.00000000
2458862.69401804,0.99073901,0.00406677,120.00000000
2458862.69540689,0.99166936,0.00407900,120.00000000
2458862.69679574,0.98713310,0.00408501,120.00000000
2458862.69818459,0.99177450,0.00407502,120.00000000
2458862.69957344,0.98735638,0.00406862,120.00000000
2458862.70096229,0.98832137,0.00407638,120.00000000
2458862.70235114,0.99257209,0.00407394,120.00000000
2458862.70373999,0.99277615,0.00407683,120.00000000
2458862.70512883,0.99470952,0.00407428,120.00000000
2458862.70651768,0.99518143,0.00407399,120.00000000
2458862.70790653,0.99817266,0.00407953,120.00000000
2458862.70929538,0.99788066,0.00407934,120.00000000
2458862.71068423,0.99576107,0.00407264,120.00000000
2458862.71207308,1.00004005,0.00407692,120.00000000
2458862.71346193,1.00155569,0.00407278,120.00000000
2458862.71485077,1.00110445,0.00407263,120.00000000
2458862.71623962,0.99948310,0.00408239,120.00000000
2458862.71762847,1.00015803,0.00408730,120.00000000
2458862.71901732,1.00130399,0.00407794,120.00000000
2458862.72040617,1.00014866,0.00410456,120.00000000
2458862.72179502,0.99990463,0.00408745,120.00000000
2458862.72318387,0.99769905,0.00406971,120.00000000
2458862.72457272,1.00017483,0.00409449,120.00000000
2458862.72596156,0.99832375,0.00407876,120.00000000
2458862.72735041,0.99939492,0.00407959,120.00000000
2458862.72873926,0.99942254,0.00408069,120.00000000
2458862.73012811,0.99691389,0.00407869,120.00000000
2458862.73151696,1.00038317,0.00407618,120.00000000
2458862.73290581,1.00302546,0.00407926,120.00000000
2458862.73429466,1.00134210,0.00408447,120.00000000
2458862.73568350,0.99985885,0.00407292,120.00000000
2458862.73707235,0.99939856,0.00411818,120.00000000
2458862.73846120,1.00093390,0.00407990,120.00000000
2458862.73985005,0.99925369,0.00407515,120.00000000
2458862.74123890,0.99967433,0.00410874,120.00000000
2458862.74262775,0.99586080,0.00407290,120.00000000
2458862.74401660,0.99902718,0.00408537,120.00000000
2458862.74540544,0.99940526,0.00407915,120.00000000
2458862.74679429,1.00304032,0.00407330,120.00000000
2458862.74818314,0.99718167,0.00410904,120.00000000
2458862.74957199,1.00029119,0.00409184,120.00000000
2458862.75096084,1.00121548,0.00407454,120.00000000
2458862.75234969,1.00147098,0.00407647,120.00000000
2458862.75373854,0.99798531,0.00406774,120.00000000
2458862.75512738,0.99993540,0.00408889,120.00000000
2458862.75651623,0.99777463,0.00407177,120.00000000
2458862.75790508,1.00498144,0.00408281,120.00000000
2458862.75929393,1.00074131,0.00407565,120.00000000
2458862.76068278,0.99901644,0.00406996,120.00000000
2458862.76207163,1.00141470,0.00407315,120.00000000
2458862.76346047,1.00067355,0.00407309,120.00000000
2458862.76484932,0.99979239,0.00408383,120.00000000
2458862.76623817,0.99849518,0.00407839,120.00000000
2458862.76762702,0.99860404,0.00410290,120.00000000
2458862.76901587,0.99795115,0.00408236,120.00000000
2458862.77040472,0.99990326,0.00407444,120.00000000
2458862.77179357,0.99931199,0.00407445,120.00000000
2458862.77318241,0.99945516,0.00407340,120.00000000
2458862.77457126,1.00059078,0.00407056,120.00000000
2458862.77596011,1.00047725,0.00406836,120.00000000
2458862.77734896,0.99801236,0.00407447,120.00000000
2458862.77873781,1.00006622,0.00408549,120.00000000
2458862.78012666,1.00303612,0.00408450,120.00000000
2458862.78151550,0.99919175,0.00409712,120.00000000
2458862.78290435,1.00315975,0.00407981,120.00000000
2458862.78429320,0.99964776,0.00408308,120.00000000
2458862.78568205,0.99964251,0.00407541,120.00000000
2458862.78707090,1.00252730,0.00411297,120.00000000
2458862.78845975,0.99892543,0.00408656,120.00000000
2458862.78984859,1.00008778,0.00410097,120.00000000
2458862.79123744,0.99785118,0.00407418,120.00000000
2458862.79262629,1.00378098,0.00407801,120.00000000
2458862.79401514,1.00103492,0.00408145,120.00000000
2458862.79540399,1.00319407,0.00409033,120.00000000
2458862.79679284,1.00103944,0.00407921,120.00000000
2458862.79818169,0.99978601,0.00408025,120.00000000
2458862.79957053,0.99766852,0.00406926,120.00000000
2458862.80095938,0.99803934,0.00407738,120.00000000
2458862.80234823,1.00021545,0.00407944,120.00000000
2458862.80373708,1.00001849,0.00408572,120.00000000
2458862.80512593,0.99748271,0.00407899,120.00000000
2458862.80651478,0.99915985,0.00407468,120.00000000
2458862.80790362,1.00067783,0.00407961,120.00000000
2458862.80929247,0.99951767,0.00408907,120.00000000
2458862.81068132,1.00325262,0.00409056,120.00000000
2458862.81207017,0.99861881,0.00408279,120.00000000
2458862.81345902,1.00335081,0.00408030,120.00000000
2458862.81484787,0.99870377,0.00407681,120.00000000
2458862.81623671,0.99793177,0.00409109,120.00000000
2458862.81762556,0.99946938,0.00408053,120.00000000
2458862.81901441,0.99985247,0.00407479,120.00000000
2458862.82040326,0.99886858,0.00407462,120.00000000
2458862.82179211,0.99653654,0.00407593,120.00000000
2458862.82318095,0.99779902,0.00411405,120.00000000
2458862.82456980,0.99850003,0.00409444,120.00000000
2458862.82595865,1.00354769,0.00408160,120.00000000
2458862.82734750,1.00012969,0.00408912,120.00000000
2458862.82873635,0.99654881,0.00409920,120.00000000
2458862.83012520,0.99983058,0.00408762,120.00000000
2458862.83151404,1.00136035,0.00407711,120.00000000
2458862.83290289,1.00004861,0.00407354,120.00000000
2458862.83429174,1.00059159,0.00407747,120.00000000
2458862.83568059,0.99816418,0.00409529,120.00000000
2458862.83706944,1.00008083,0.00407646,120.00000000
2458862.83845829,1.00272991,0.00407450,120.00000000
2458862.83984713,1.00424619,0.00409330,120.00000000
2458862.84123598,0.99744387,0.00407025,120.00000000
2458862.84262483,1.00041886,0.00407089,120.00000000
2458862.84401368,1.00280703,0.00408641,120.00000000
2458862.84540253,0.99951977,0.00408289,120.00000000
2458862.84679138,0.99808205,0.00407620,120.00000000
2458862.84818022,0.99793056,0.00407471,120.00000000
2458862.84956907,0.99737628,0.00407280,120.00000000
2458862.85095792,0.99737894,0.00407544,120.00000000
2458862.85234677,0.99735940,0.00406752,120.00000000
2458862.85373562,0.99806841,0.00408340,120.00000000
2458862.85512446,1.00088868,0.00407460,120.00000000
2458862.85651331,0.99741439,0.00407914,120.00000000
2458862.85790216,1.00125505,0.00407494,120.00000000
2458862.85929101,1.00093317,0.00407567,120.00000000
2458862.86067986,1.00078322,0.00411201,120.00000000
2458862.86206871,1.00085985,0.00407426,120.00000000
2458862.86345755,1.00121354,0.00409428,120.00000000
2458862.86484640,0.99858789,0.00408180,120.00000000
2458862.86623525,1.00025792,0.00408516,120.00000000
2458862.86762410,0.99744322,0.00408203,120.00000000
2458862.86901295,0.99889910,0.00407080,120.00000000
2458862.87040179,1.00060273,0.00407975,120.00000000
2458862.87179064,1.00118916,0.00407848,120.00000000
2458862.87317949,1.00336519,0.00407900,120.00000000
2458862.87456834,1.00146549,0.00407507,120.00000000
2458862.87595719,0.99831349,0.00407831,120.00000000
2458862.87734604,0.99806881,0.00409110,120.00000000
2458862.87873488,0.99851594,0.00407745,120.00000000
2458862.88012373,1.00390469,0.00407618,120.00000000
2458862.88151258,1.00017870,0.00407944,120.00000000
2458862.88290143,0.99865402,0.00407861,120.00000000
2458862.88429028,1.00302514,0.00407908,120.00000000
2458862.88567912,0.99959204,0.00407221,120.00000000
2458862.88706797,0.99924795,0.00407540,120.00000000
2458862.88845682,0.99879469,0.00407201,120.00000000
2458862.88984567,0.99913692,0.00407787,120.00000000
2458862.89123452,1.00181943,0.00407385,120.00000000
2458862.89262336,0.99645191,0.00412320,120.00000000
2458862.89401221,1.00117196,0.00407925,120.00000000
2458862.89540106,1.00027302,0.00406980,120.00000000
2458862.89678991,1.00214688,0.00407142,120.00000000
2458862.89817876,0.99734180,0.00409530,120.00000000
2458862.89956760,0.99806413,0.00407637,120.00000000
2458862.90095645,1.00168183,0.00408358,120.00000000
2458862.90234530,1.00491692,0.00407678,120.00000000
2458862.90373415,0.99787500,0.00410442,120.00000000
2458862.90512300,0.99705085,0.00407547,120.00000000
2458862.90651184,0.99748336,0.00407772,120.00000000
2458862.90790069,0.99936238,0.00408998,120.00000000
2458862.90928954,0.99785369,0.00407655,120.00000000
2458862.91067839,1.00225089,0.00407907,120.00000000
2458862.91206724,0.99884621,0.00407636,120.00000000
2458862.91345608,0.99996471,0.00407527,120.00000000
2458862.91623378,0.99786628,0.00409382,120.00000000
2458862.91762263,1.00049396,0.00409036,120.00000000
2458862.91901148,0.99770720,0.00407480,120.00000000
2458862.92040032,0.99842662,0.00407761,120.00000000
2458862.92178917,1.00276528,0.00407286,120.00000000
2458862.92317802,0.99982533,0.00407652,120.00000000
2458862.92456687,0.99981597,0.00408151,120.00000000
2458862.92595572,0.99892204,0.00408192,120.00000000
2458862.92734456,0.99951508,0.00408072,120.00000000
2458862.92873341,1.00343326,0.00407540,120.00000000
2458862.93012226,0.99849938,0.00408594,120.00000000
2458862.93151111,1.00200645,0.00408031,120.00000000
2458862.93289996,1.00113457,0.00407817,120.00000000
2458862.93428880,0.99864498,0.00407340,120.00000000
2458862.93567765,0.99874648,0.00407432,120.00000000
2458862.93706650,1.00417295,0.00410144,120.00000000
2458862.93845535,1.00008253,0.00407550,120.00000000
2458862.93984420,0.99763913,0.00407397,120.00000000
2458862.94262189,1.00061961,0.00407713,120.00000000
2458862.94401074,1.00054661,0.00408107,120.00000000
2458862.94539959,0.99888602,0.00407797,120.00000000
2458862.94678844,1.00045585,0.00407474,120.00000000
2458862.94817728,1.00344618,0.00407370,120.00000000
2458862.94956613,1.00286469,0.00408477,120.00000000
2458862.95095498,1.00276875,0.00407630,120.00000000
2458862.95234383,1.00069859,0.00409297,120.00000000
2458862.95373267,1.00059571,0.00407213,120.00000000
2458862.95512152,0.99987976,0.00410762,120.00000000
2458862.95651037,0.99898567,0.00407577,120.00000000
2458862.95789922,1.00108313,0.00407695,120.00000000
2458862.95928807,0.99903598,0.00407723,120.00000000
2458862.96067691,1.00055574,0.00407767,120.00000000
2458862.96206576,1.00132514,0.00408189,120.00000000
2458862.96345461,0.99891808,0.00407571,120.00000000
2458862.96484346,1.00180715,0.00407000,120.00000000
2458862.96623231,1.00213347,0.00408161,120.00000000
2458862.96762115,1.00226873,0.00407331,120.00000000
2458862.96901000,1.00131335,0.00408053,120.00000000
2458862.97039885,0.99983632,0.00407335,120.00000000
2458862.97178770,0.99918812,0.00407152,120.00000000
2458862.97317654,0.99865709,0.00407708,120.00000000
2458862.97456539,0.99881924,0.00407545,120.00000000
2458862.97595424,0.99964631,0.00407666,120.00000000
2458862.97734309,1.00278951,0.00408029,120.00000000
2458862.97873194,1.00003828,0.00407617,120.00000000
2458862.98012078,1.00096588,0.00407138,120.00000000
2458862.98150963,1.00132135,0.00411233,120.00000000
2458862.98289848,0.99758494,0.00406913,120.00000000
2458862.98428733,1.00280509,0.00407541,120.00000000
2458862.98567617,0.99962046,0.00407536,120.00000000
2458862.98706502,1.00122323,0.00408697,120.00000000
2458862.98845387,1.00131497,0.00407070,120.00000000
2458862.98984272,0.99932693,0.00407280,120.00000000
2458862.99123157,0.99868212,0.00408497,120.00000000
2458862.99262041,0.99970396,0.00408133,120.00000000
2458862.99400926,1.00030968,0.00408394,120.00000000
