2459547.03066094,1.00507862,0.00190555,120.00000000
2459547.03204989,0.99956965,0.00190373,120.00000000
2459547.03343885,1.00088616,0.00190326,120.00000000
2459547.03482780,0.99814520,0.00190314,120.00000000
2459547.03621676,0.99894872,0.00190225,120.00000000
2459547.03760572,1.00046016,0.00190324,120.00000000
2459547.03899467,0.99906197,0.00190228,120.00000000
2459547.04038363,0.99975168,0.00190414,120.00000000
2459547.04177259,1.00185391,0.00190387,120.00000000
2459547.04316154,1.00119690,0.00190273,120.00000000
2459547.04455050,1.00184030,0.00190374,120.00000000
2459547.04593945,0.99803945,0.00190268,120.00000000
2459547.04732841,1.00179455,0.00190295,120.00000000
2459547.04871737,1.00475427,0.00190451,120.00000000
2459547.05010632,1.00064879,0.00190237,120.00000000
2459547.05288424,0.99968515,0.00190254,120.00000000
2459547.05427319,0.99830291,0.00190221,120.00000000
2459547.05566215,1.00008828,0.00190275,120.00000000
2459547.05705110,1.00050502,0.00190187,120.00000000
2459547.05844006,0.99879496,0.00190160,120.00000000
2459547.05982902,0.99970424,0.00190260,120.00000000
2459547.06121797,0.99741804,0.00190095,120.00000000
2459547.06260693,1.00122461,0.00190292,120.00000000
2459547.06399588,0.99725848,0.00190254,120.00000000
2459547.06538484,1.00113110,0.00190385,120.00000000
2459547.06677380,1.00159939,0.00190379,120.00000000
2459547.06816275,1.00102285,0.00190362,120.00000000
2459547.06955171,0.99917586,0.00190307,120.00000000
2459547.07094066,1.00089228,0.00190467,120.00000000
2459547.07232962,0.99908082,0.00190187,120.00000000
2459547.07371858,0.99783929,0.00190196,120.00000000
2459547.07510753,1.00040104,0.00190357,120.00000000
2459547.07649649,0.99971721,0.00190275,120.00000000
2459547.07788544,0.99854157,0.00190265,120.00000000
2459547.07927440,1.00027506,0.00190381,120.00000000
2459547.08066336,1.00253363,0.00190450,120.00000000
2459547.08205231,0.99925165,0.00190171,120.00000000
2459547.08344127,1.00081939,0.00190291,120.00000000
2459547.08483023,1.00056366,0.00190220,120.00000000
2459547.08621918,1.00355567,0.00190492,120.00000000
2459547.08760814,0.99735940,0.00190138,120.00000000
2459547.08899709,1.00060570,0.00190441,120.00000000
2459547.09038605,1.00080054,0.00190266,120.00000000
2459547.09177501,1.00397983,0.00190403,120.00000000
2459547.09316396,1.00101012,0.00190333,120.00000000
2459547.09455292,1.00118708,0.00190366,120.00000000
2459547.09594187,1.00125868,0.00190258,120.00000000
2459547.09733083,0.99912045,0.00190220,120.00000000
2459547.09871979,1.00272292,0.00190435,120.00000000
2459547.10010874,0.99735932,0.00190155,120.00000000
2459547.10149770,0.99925334,0.00190245,120.00000000
2459547.10288665,0.99684464,0.00190156,120.00000000
2459547.10427561,0.99756495,0.00190179,120.00000000
2459547.10566457,1.00014281,0.00190339,120.00000000
2459547.10705352,1.00238366,0.00190366,120.00000000
2459547.10844248,0.99818564,0.00190221,120.00000000
2459547.10983143,1.00136395,0.00190336,120.00000000
2459547.11122039,1.00011639,0.00190295,120.00000000
2459547.11260935,1.00194066,0.00190384,120.00000000
2459547.11399830,1.00068657,0.00190317,120.00000000
2459547.11538726,0.99837186,0.00190168,120.00000000
2459547.11677621,0.99930135,0.00190315,120.00000000
2459547.11816517,0.99869629,0.00190332,120.00000000
2459547.11955413,1.00111571,0.00190326,120.00000000
2459547.12094308,0.99688024,0.00190117,120.00000000
2459547.12233204,0.99874204,0.00190095,120.00000000
2459547.12372099,1.00076744,0.00190324,120.00000000
2459547.12510995,1.00191980,0.00190257,120.00000000
2459547.12649891,0.99833658,0.00190190,120.00000000
2459547.12788786,0.99870411,0.00190266,120.00000000
2459547.12927682,0.99844942,0.00190253,120.00000000
2459547.13066577,0.99968789,0.00190219,120.00000000
2459547.13205473,0.99614647,0.00190120,120.00000000
2459547.13344368,0.99915363,0.00190162,120.00000000
2459547.13483264,0.99952688,0.00190282,120.00000000
2459547.13622160,1.00432335,0.00190606,120.00000000
2459547.13761055,0.99937231,0.00190266,120.00000000
2459547.13899951,0.99912262,0.00190239,120.00000000
2459547.14038846,0.99996939,0.00190340,120.00000000
2459547.14177742,0.99920735,0.00190235,120.00000000
2459547.14316638,1.00000258,0.00190340,120.00000000
2459547.14594429,1.00115993,0.00190322,120.00000000
2459547.14733324,1.00332032,0.00190435,120.00000000
2459547.14872220,1.00160591,0.00190335,120.00000000
2459547.15011116,0.99592247,0.00189967,120.00000000
2459547.15150011,1.00134978,0.00190446,120.00000000
2459547.15288907,0.99995441,0.00190360,120.00000000
2459547.15427802,0.99840802,0.00190145,120.00000000
2459547.15566698,1.00148364,0.00190368,120.00000000
2459547.15705593,1.00036535,0.00190182,120.00000000
2459547.15844489,1.00097073,0.00190287,120.00000000
2459547.15983385,1.00199640,0.00190383,120.00000000
2459547.16122280,1.00270165,0.00190370,120.00000000
2459547.16261176,1.00172069,0.00190359,120.00000000
2459547.16400071,1.00170692,0.00190324,120.00000000
2459547.16538967,0.99990165,0.00190228,120.00000000
2459547.16677862,1.00218149,0.00190478,120.00000000
2459547.16816758,0.99808294,0.00190180,120.00000000
2459547.16955654,0.99850242,0.00190271,120.00000000
2459547.17094549,1.00131780,0.00190289,120.00000000
2459547.17233445,1.00132110,0.00190372,120.00000000
2459547.17372340,0.99699147,0.00190098,120.00000000
2459547.17511236,1.00051420,0.00190261,120.00000000
2459547.17650132,0.99996311,0.00190214,120.00000000
2459547.17789027,1.00127503,0.00190340,120.00000000
2459547.17927923,1.00016367,0.00190215,120.00000000
2459547.18066818,0.99887736,0.00190262,120.00000000
2459547.18205714,1.00387930,0.00190505,120.00000000
2459547.18344609,1.00161622,0.00190411,120.00000000
2459547.18483505,1.00045508,0.00190295,120.00000000
2459547.18622401,0.99738824,0.00190166,120.00000000
2459547.18761296,0.99716948,0.00190216,120.00000000
2459547.18900192,1.00275360,0.00190430,120.00000000
2459547.19039087,0.99850218,0.00190159,120.00000000
2459547.19177983,0.99918335,0.00190349,120.00000000
2459547.19316878,0.99814295,0.00190294,120.00000000
2459547.19455774,1.00291075,0.00190445,120.00000000
2459547.19594670,1.00206712,0.00190461,120.00000000
2459547.19733565,1.00097170,0.00190455,120.00000000
2459547.19872461,1.00026314,0.00190356,120.00000000
2459547.20011356,1.00269569,0.00190386,120.00000000
2459547.20150252,1.00162226,0.00190353,120.00000000
2459547.20289147,0.99685624,0.00190164,120.00000000
2459547.20428043,0.99837347,0.00190301,120.00000000
2459547.20566939,0.99867471,0.00190356,120.00000000
2459547.20705834,0.99935789,0.00190254,120.00000000
2459547.20844730,0.99942475,0.00190201,120.00000000
2459547.20983625,1.00260596,0.00190389,120.00000000
2459547.21122521,1.00024349,0.00190326,120.00000000
2459547.21261416,1.00175009,0.00190336,120.00000000
2459547.21400312,1.00304759,0.00190348,120.00000000
2459547.21539208,1.00119739,0.00190218,120.00000000
2459547.21678103,0.99878634,0.00190279,120.00000000
2459547.21816999,0.99788182,0.00190177,120.00000000
2459547.21955894,1.00143838,0.00190286,120.00000000
2459547.22094790,0.99974290,0.00190262,120.00000000
2459547.22233685,1.00434284,0.00190516,120.00000000
2459547.22372581,1.00125651,0.00190411,120.00000000
2459547.22511476,1.00281047,0.00190408,120.00000000
2459547.22650372,1.00035376,0.00190442,120.00000000
2459547.22789267,0.99969264,0.00190237,120.00000000
2459547.22928163,1.00542553,0.00190504,120.00000000
2459547.23067059,1.00136476,0.00190300,120.00000000
2459547.23205954,0.99982401,0.00190282,120.00000000
2459547.23344850,1.00233638,0.00190433,120.00000000
2459547.23483745,1.00110927,0.00190368,120.00000000
2459547.23622641,1.00106118,0.00190402,120.00000000
2459547.23761536,1.00302891,0.00190431,120.00000000
2459547.23900432,1.00004672,0.00190236,120.00000000
2459547.24039328,0.99793280,0.00190135,120.00000000
2459547.24178223,0.99927509,0.00190296,120.00000000
2459547.24317119,0.99816115,0.00190257,120.00000000
2459547.24456014,1.00076389,0.00190366,120.00000000
2459547.24594910,1.00078604,0.00190290,120.00000000
2459547.24733805,1.00004414,0.00190289,120.00000000
2459547.24872701,0.99870999,0.00190254,120.00000000
2459547.25011596,1.00026846,0.00190353,120.00000000
2459547.25150492,0.99751373,0.00190078,120.00000000
2459547.25289387,0.99871168,0.00190242,120.00000000
2459547.25428283,0.99633793,0.00190068,120.00000000
2459547.25567179,0.99816405,0.00190168,120.00000000
2459547.25706074,1.00050840,0.00190311,120.00000000
2459547.25844970,0.99774006,0.00190169,120.00000000
2459547.25983865,1.00038605,0.00190293,120.00000000
2459547.26122761,1.00231254,0.00190640,120.00000000
2459547.26261656,0.99964157,0.00190294,120.00000000
2459547.26400552,1.00086441,0.00190396,120.00000000
2459547.26539447,1.00009134,0.00190383,120.00000000
2459547.26678343,1.00006081,0.00190255,120.00000000
2459547.26817239,1.00388849,0.00190510,120.00000000
2459547.26956134,0.99748997,0.00190273,120.00000000
2459547.27095030,1.00014796,0.00190245,120.00000000
2459547.27233925,0.99764115,0.00190189,120.00000000
2459547.27372821,1.00108583,0.00190388,120.00000000
2459547.27511716,1.00132344,0.00190420,120.00000000
2459547.27650612,0.99839256,0.00190216,120.00000000
2459547.27789507,1.00187123,0.00190394,120.00000000
2459547.27928403,1.00116275,0.00190401,120.00000000
2459547.28067298,1.00085990,0.00190328,120.00000000
2459547.28206194,1.00076736,0.00190415,120.00000000
2459547.28345089,0.99919970,0.00190195,120.00000000
2459547.28483985,0.99769125,0.00190196,120.00000000
2459547.28622881,0.99903072,0.00190209,120.00000000
2459547.28761776,1.00257286,0.00190464,120.00000000
2459547.28900672,1.00033797,0.00190249,120.00000000
2459547.29039567,0.99734257,0.00190247,120.00000000
2459547.29178463,1.00130661,0.00190363,120.00000000
2459547.29317358,1.00195218,0.00190476,120.00000000
2459547.29456254,0.99675757,0.00190262,120.00000000
2459547.29595149,0.99740990,0.00190189,120.00000000
2459547.29734045,1.00038646,0.00190412,120.00000000
2459547.29872940,1.00070791,0.00190403,120.00000000
2459547.30011836,1.00166318,0.00190393,120.00000000
2459547.30150731,1.00127012,0.00190364,120.00000000
2459547.30289627,1.00463281,0.00190468,120.00000000
2459547.30428523,0.99853126,0.00190212,120.00000000
2459547.30567418,0.99942201,0.00190237,120.00000000
2459547.30706314,0.99882138,0.00190313,120.00000000
2459547.30845209,1.00211109,0.00190314,120.00000000
2459547.30984105,0.99993750,0.00190471,120.00000000
2459547.31123000,1.00124386,0.00190369,120.00000000
2459547.31261896,0.99877144,0.00190245,120.00000000
2459547.31400791,1.00357009,0.00190438,120.00000000
2459547.31539687,0.99881703,0.00190208,120.00000000
2459547.31678582,1.00025847,0.00190263,120.00000000
2459547.31817478,1.00358193,0.00190482,120.00000000
2459547.31956373,1.00167405,0.00190315,120.00000000
2459547.32095269,1.00111185,0.00190245,120.00000000
2459547.32234164,0.99988208,0.00190178,120.00000000
2459547.32373060,1.00103130,0.00190306,120.00000000
2459547.32511955,1.00097758,0.00190298,120.00000000
2459547.32650851,1.00046990,0.00190259,120.00000000
2459547.32789747,0.99957569,0.00190320,120.00000000
2459547.32928642,0.99866077,0.00190273,120.00000000
2459547.33067538,1.00165569,0.00190426,120.00000000
2459547.33206433,1.00330228,0.00190556,120.00000000
2459547.33345329,0.99845933,0.00190188,120.00000000
2459547.33484224,0.99983843,0.00190280,120.00000000
2459547.33623120,1.00355873,0.00190457,120.00000000
2459547.33762015,1.00080368,0.00190435,120.00000000
2459547.33900911,0.99988933,0.00190237,120.00000000
2459547.34039806,0.99936812,0.00190220,120.00000000
2459547.34178702,1.00057429,0.00190310,120.00000000
2459547.34317597,1.00186301,0.00190378,120.00000000
2459547.34456493,1.00213775,0.00190248,120.00000000
2459547.34595388,1.00565766,0.00190634,120.00000000
2459547.34734284,1.00309270,0.00190415,120.00000000
2459547.34873179,1.00244954,0.00190293,120.00000000
2459547.35012075,0.99819957,0.00190335,120.00000000
2459547.35150970,1.00107182,0.00190329,120.00000000
2459547.35289866,0.99978261,0.00190208,120.00000000
2459547.35428761,1.00075036,0.00190284,120.00000000
2459547.35567657,0.99944400,0.00190196,120.00000000
2459547.35706552,1.00125965,0.00190342,120.00000000
2459547.35845448,0.99898126,0.00190204,120.00000000
2459547.35984343,1.00030575,0.00190293,120.00000000
2459547.36123239,1.00008755,0.00190272,120.00000000
2459547.36262135,0.99977979,0.00190312,120.00000000
2459547.36401030,1.00205584,0.00190518,120.00000000
2459547.36539926,1.00320836,0.00190425,120.00000000
2459547.36678821,1.00064750,0.00190321,120.00000000
2459547.36817717,0.99955362,0.00190256,120.00000000
2459547.36956612,0.99844805,0.00190304,120.00000000
2459547.37095508,1.00283882,0.00190379,120.00000000
2459547.37234403,0.99915733,0.00190239,120.00000000
2459547.37373299,1.00185874,0.00190280,120.00000000
2459547.37512194,1.00297921,0.00190437,120.00000000
2459547.37651090,1.00208822,0.00190378,120.00000000
2459547.37789985,1.00395316,0.00190509,120.00000000
2459547.37928881,0.99847584,0.00190135,120.00000000
2459547.38067776,1.00055600,0.00190248,120.00000000
2459547.38206672,1.00487066,0.00190585,120.00000000
2459547.38345567,0.99959462,0.00190263,120.00000000
2459547.38484463,1.00083429,0.00190274,120.00000000
2459547.38623358,0.99813731,0.00190205,120.00000000
2459547.38762254,1.00022867,0.00190332,120.00000000
2459547.38901149,0.99923997,0.00190390,120.00000000
2459547.39040045,1.00073554,0.00190307,120.00000000
2459547.39178940,0.99970875,0.00190235,120.00000000
2459547.39317836,1.00098128,0.00190320,120.00000000
2459547.39456731,1.00073763,0.00190301,120.00000000
2459547.39595627,1.00075809,0.00190275,120.00000000
2459547.39734522,0.99848148,0.00190241,120.00000000
2459547.39873418,1.00048674,0.00190317,120.00000000
2459547.40012313,1.00407890,0.00190459,120.00000000
2459547.40151209,0.99833255,0.00190203,120.00000000
2459547.40290104,1.00169669,0.00190339,120.00000000
2459547.40429000,1.00075600,0.00190297,120.00000000
2459547.40567895,0.99848679,0.00190237,120.00000000
2459547.40706791,1.00205431,0.00190365,120.00000000
2459547.40845686,1.00068391,0.00190418,120.00000000
2459547.40984582,1.00134487,0.00190271,120.00000000
2459547.41123477,1.00138941,0.00190301,120.00000000
2459547.41262373,1.00235257,0.00190495,120.00000000
2459547.41401268,1.00074915,0.00190326,120.00000000
2459547.41540164,1.00276399,0.00190432,120.00000000
2459547.41679059,1.00077122,0.00190275,120.00000000
2459547.41817955,1.00180470,0.00190403,120.00000000
2459547.41956850,1.00145964,0.00190338,120.00000000
2459547.42095746,1.00039113,0.00190298,120.00000000
2459547.42234641,1.00450756,0.00190575,120.00000000
2459547.42373537,1.00151812,0.00190285,120.00000000
2459547.42512432,1.00042770,0.00190338,120.00000000
2459547.42651328,1.00174864,0.00190452,120.00000000
2459547.42790223,1.00118031,0.00190271,120.00000000
2459547.42929119,0.99910111,0.00190253,120.00000000
2459547.43068014,0.99874398,0.00190236,120.00000000
2459547.43206910,1.00016761,0.00190306,120.00000000
2459547.43345805,1.00107520,0.00190338,120.00000000
2459547.43484701,1.00494387,0.00190486,120.00000000
2459547.43623596,0.99923925,0.00190195,120.00000000
2459547.43762492,0.99862590,0.00190300,120.00000000
2459547.43901387,1.00249014,0.00190388,120.00000000
2459547.44040283,0.99708136,0.00190071,120.00000000
2459547.44179178,1.00014369,0.00190307,120.00000000
2459547.44318074,1.00023664,0.00190318,120.00000000
2459547.44456969,1.00129976,0.00190408,120.00000000
2459547.44595865,0.99921178,0.00190344,120.00000000
2459547.44734760,1.00127415,0.00190322,120.00000000
2459547.44873655,1.00077686,0.00190464,120.00000000
2459547.45012551,1.00078822,0.00190423,120.00000000
2459547.45151446,1.00288336,0.00190400,120.00000000
2459547.45290342,0.99702667,0.00190236,120.00000000
2459547.45429237,0.99879891,0.00190250,120.00000000
2459547.45568133,0.99912584,0.00190249,120.00000000
2459547.45707028,1.00101946,0.00190447,120.00000000
2459547.45845924,1.00368334,0.00190327,120.00000000
2459547.45984819,1.00005993,0.00190289,120.00000000
2459547.46123715,0.99998091,0.00190343,120.00000000
2459547.46262610,0.99571088,0.00190115,120.00000000
2459547.46401506,1.00169677,0.00190461,120.00000000
2459547.46540401,0.99967508,0.00190167,120.00000000
2459547.46679297,0.99830339,0.00190246,120.00000000
2459547.46818192,1.00078669,0.00190350,120.00000000
2459547.46957088,1.00096421,0.00190227,120.00000000
2459547.47095983,0.99982610,0.00190181,120.00000000
2459547.47234879,1.00016657,0.00190336,120.00000000
2459547.47373774,0.99930884,0.00190233,120.00000000
2459547.47512670,0.99809575,0.00190234,120.00000000
2459547.47651565,0.99858724,0.00190219,120.00000000
2459547.47790461,1.00370460,0.00190510,120.00000000
2459547.47929356,1.00144426,0.00190343,120.00000000
2459547.48068252,0.99890474,0.00190408,120.00000000
2459547.48207147,0.99752959,0.00190211,120.00000000
2459547.48346042,1.00046636,0.00190306,120.00000000
2459547.48484938,0.99985019,0.00190333,120.00000000
2459547.48623833,0.99893165,0.00190144,120.00000000
2459547.48762729,1.00241467,0.00190460,120.00000000
