2459515.47984375,0.99947682,0.00192092,120.00000000
2459515.48123276,0.99736923,0.00192026,120.00000000
2459515.48262178,0.99884375,0.00192071,120.00000000
2459515.48401079,1.00163702,0.00192133,120.00000000
2459515.48539980,1.00318753,0.00192354,120.00000000
2459515.48678882,1.00030308,0.00192163,120.00000000
2459515.48817783,0.99927993,0.00192051,120.00000000
2459515.48956684,1.00163790,0.00192254,120.00000000
2459515.49095586,1.00117328,0.00192291,120.00000000
2459515.49234487,0.99535234,0.00191889,120.00000000
2459515.49373388,0.99793997,0.00192013,120.00000000
2459515.49512290,1.00008362,0.00192119,120.00000000
2459515.49651191,1.00092868,0.00192327,120.00000000
2459515.49790092,0.99989107,0.00192208,120.00000000
2459515.49928994,1.00213024,0.00192296,120.00000000
2459515.50067895,1.00536805,0.00192473,120.00000000
2459515.50206796,1.00229708,0.00192192,120.00000000
2459515.50345698,1.00112910,0.00192269,120.00000000
2459515.50484599,1.00008258,0.00192192,120.00000000
2459515.50623501,1.00044221,0.00192133,120.00000000
2459515.50762402,1.00044125,0.00192210,120.00000000
2459515.50901303,1.00169887,0.00192134,120.00000000
2459515.51040205,1.00080843,0.00192166,120.00000000
2459515.51179106,1.00143250,0.00192164,120.00000000
2459515.51318007,1.00204019,0.00192268,120.00000000
2459515.51456909,0.99994088,0.00192133,120.00000000
2459515.51595810,0.99997060,0.00192196,120.00000000
2459515.51734711,0.99819092,0.00192126,120.00000000
2459515.51873613,1.00294574,0.00192331,120.00000000
2459515.52012514,1.00380140,0.00192303,120.00000000
2459515.52151415,1.00049073,0.00192182,120.00000000
2459515.52290317,0.99684541,0.00191896,120.00000000
2459515.52429218,1.00156256,0.00192048,120.00000000
2459515.52568119,1.00199368,0.00192173,120.00000000
2459515.52707021,1.00130454,0.00192245,120.00000000
2459515.52845922,1.00022066,0.00192369,120.00000000
2459515.52984823,0.99876454,0.00192097,120.00000000
2459515.53123725,1.00159396,0.00192151,120.00000000
2459515.53262626,1.00276331,0.00192238,120.00000000
2459515.53401527,1.00267029,0.00192277,120.00000000
2459515.53540429,1.00126108,0.00192153,120.00000000
2459515.53679330,0.99792551,0.00192078,120.00000000
2459515.53818231,1.00358049,0.00192358,120.00000000
2459515.53957133,0.99945899,0.00192125,120.00000000
2459515.54096034,1.00601494,0.00192500,120.00000000
2459515.54234935,1.00006796,0.00192098,120.00000000
2459515.54373837,0.99782116,0.00191983,120.00000000
2459515.54512738,0.99864252,0.00192186,120.00000000
2459515.54651639,1.00179077,0.00192208,120.00000000
2459515.54790541,1.00051659,0.00192101,120.00000000
2459515.54929442,1.00368982,0.00192349,120.00000000
2459515.55068343,0.99643734,0.00192061,120.00000000
2459515.55207245,1.00447801,0.00192407,120.00000000
2459515.55346146,0.99894834,0.00192092,120.00000000
2459515.55485047,1.00014708,0.00192106,120.00000000
2459515.55623949,0.99932958,0.00192054,120.00000000
2459515.55762850,1.00070577,0.00192163,120.00000000
2459515.55901751,0.99833864,0.00192053,120.00000000
2459515.56040653,1.00305804,0.00192232,120.00000000
2459515.56179554,0.99885668,0.00192110,120.00000000
2459515.56318455,1.00003639,0.00192111,120.00000000
2459515.56457357,0.99774019,0.00192054,120.00000000
2459515.56596258,0.99987629,0.00192098,120.00000000
2459515.56735159,1.00355399,0.00192295,120.00000000
2459515.56874061,1.00090169,0.00192136,120.00000000
2459515.57012962,1.00267768,0.00192267,120.00000000
2459515.57151863,1.00055539,0.00192125,120.00000000
2459515.57290765,1.00073180,0.00192205,120.00000000
2459515.57429666,1.00109135,0.00192075,120.00000000
2459515.57568567,1.00005960,0.00192106,120.00000000
2459515.57707469,0.99785924,0.00192032,120.00000000
2459515.57846370,1.00244730,0.00192326,120.00000000
2459515.57985271,0.99872799,0.00192008,120.00000000
2459515.58124173,1.00017544,0.00192191,120.00000000
2459515.58263074,0.99997454,0.00192110,120.00000000
2459515.58401975,0.99941713,0.00192244,120.00000000
2459515.58540877,0.99519417,0.00191919,120.00000000
2459515.58679778,1.00265487,0.00192300,120.00000000
2459515.58818679,0.99937143,0.00192240,120.00000000
2459515.58957581,1.00032517,0.00192240,120.00000000
2459515.59096482,0.99885282,0.00192136,120.00000000
2459515.59235383,1.00063813,0.00192219,120.00000000
2459515.59374285,1.00103929,0.00192084,120.00000000
2459515.59513186,1.00273086,0.00192249,120.00000000
2459515.59652087,1.00093013,0.00192155,120.00000000
2459515.59790989,0.99904055,0.00192064,120.00000000
2459515.59929890,0.99921262,0.00192086,120.00000000
2459515.60068791,1.00033577,0.00192106,120.00000000
2459515.60207693,1.00349719,0.00192205,120.00000000
2459515.60346594,1.00089326,0.00192280,120.00000000
2459515.60485495,1.00198107,0.00192152,120.00000000
2459515.60624397,0.99943722,0.00192015,120.00000000
2459515.60763298,0.99786044,0.00192032,120.00000000
2459515.60902199,1.00036437,0.00192188,120.00000000
2459515.61041101,1.00141250,0.00192307,120.00000000
2459515.61180002,0.99974383,0.00192233,120.00000000
2459515.61318903,1.00228214,0.00192185,120.00000000
2459515.61457805,1.00228712,0.00192175,120.00000000
2459515.61596706,0.99981557,0.00192209,120.00000000
2459515.61735607,0.99901067,0.00192001,120.00000000
2459515.61874509,0.99882575,0.00192000,120.00000000
2459515.62013410,0.99770493,0.00192117,120.00000000
2459515.62152311,1.00158866,0.00192253,120.00000000
2459515.62291213,1.00247188,0.00192314,120.00000000
2459515.62430114,1.00238601,0.00192231,120.00000000
2459515.62569015,1.00162746,0.00192204,120.00000000
2459515.62707917,1.00079983,0.00192097,120.00000000
2459515.62846818,0.99999454,0.00192092,120.00000000
2459515.62985719,1.00000209,0.00192248,120.00000000
2459515.63124620,1.00260811,0.00192235,120.00000000
2459515.63263522,1.00171341,0.00192182,120.00000000
2459515.63402423,1.00020829,0.00192109,120.00000000
2459515.63541324,0.99910763,0.00192021,120.00000000
2459515.63680226,1.00065821,0.00192198,120.00000000
2459515.63819127,1.00126076,0.00192197,120.00000000
2459515.63958028,1.00081815,0.00192193,120.00000000
2459515.64096930,0.99677777,0.00192003,120.00000000
2459515.64235831,1.00046960,0.00192276,120.00000000
2459515.64374732,1.00064223,0.00192101,120.00000000
2459515.64513634,0.99975998,0.00192140,120.00000000
2459515.64652535,1.00301618,0.00192393,120.00000000
2459515.64791436,0.99985806,0.00192103,120.00000000
2459515.64930338,0.99919438,0.00192154,120.00000000
2459515.65069239,1.00291931,0.00192292,120.00000000
2459515.65208140,1.00085181,0.00192129,120.00000000
2459515.65347042,1.00121160,0.00192141,120.00000000
2459515.65485943,1.00132237,0.00192053,120.00000000
2459515.65624844,1.00005888,0.00192124,120.00000000
2459515.65763746,1.00056841,0.00192170,120.00000000
2459515.65902647,0.99933102,0.00192186,120.00000000
2459515.66041548,1.00193600,0.00192212,120.00000000
2459515.66180449,1.00247646,0.00192274,120.00000000
2459515.66319351,0.99939898,0.00192016,120.00000000
2459515.66458252,1.00405476,0.00192259,120.00000000
2459515.66597153,1.00378541,0.00192261,120.00000000
2459515.66736055,1.00221507,0.00192361,120.00000000
2459515.66874956,1.00143716,0.00192303,120.00000000
2459515.67013857,1.00028605,0.00192066,120.00000000
2459515.67152759,1.00289272,0.00192383,120.00000000
2459515.67291660,1.00484519,0.00192303,120.00000000
2459515.67430561,1.00141796,0.00192205,120.00000000
2459515.67569463,1.00337694,0.00192332,120.00000000
2459515.67708364,0.99810970,0.00191980,120.00000000
2459515.67847265,1.00002868,0.00192185,120.00000000
2459515.67986166,1.00042157,0.00192204,120.00000000
2459515.68125068,1.00268828,0.00192274,120.00000000
2459515.68263969,1.00082931,0.00192095,120.00000000
2459515.68402870,1.00115352,0.00192051,120.00000000
2459515.68541772,1.00366861,0.00192338,120.00000000
2459515.68680673,1.00463312,0.00192491,120.00000000
2459515.68819574,1.00403034,0.00192334,120.00000000
2459515.68958476,1.00221675,0.00192254,120.00000000
2459515.69097377,1.00242031,0.00192208,120.00000000
2459515.69236278,1.00171904,0.00192348,120.00000000
2459515.69375180,0.99959354,0.00192236,120.00000000
2459515.69514081,1.00250449,0.00192293,120.00000000
2459515.69652982,0.99977588,0.00192064,120.00000000
2459515.69791883,0.99727991,0.00192041,120.00000000
2459515.69930785,1.00321781,0.00192353,120.00000000
2459515.70069686,1.00223820,0.00192328,120.00000000
2459515.70208587,1.00048864,0.00192189,120.00000000
2459515.70347489,1.00085181,0.00192130,120.00000000
2459515.70486390,1.00232062,0.00192167,120.00000000
2459515.70625291,1.00175872,0.00192191,120.00000000
2459515.70764193,0.99955442,0.00192138,120.00000000
2459515.70903094,0.99598284,0.00191827,120.00000000
2459515.71041995,0.99910988,0.00191932,120.00000000
2459515.71180897,0.99974713,0.00192097,120.00000000
2459515.71319798,0.99794125,0.00191953,120.00000000
2459515.71458699,1.00089791,0.00192021,120.00000000
2459515.71597600,0.99779843,0.00192067,120.00000000
2459515.71736502,0.99782172,0.00191922,120.00000000
2459515.71875403,0.99876856,0.00192103,120.00000000
2459515.72014304,1.00183150,0.00192215,120.00000000
2459515.72153206,0.99942003,0.00192024,120.00000000
2459515.72292107,1.00223378,0.00192292,120.00000000
2459515.72431008,0.99868759,0.00192024,120.00000000
2459515.72569910,1.00164007,0.00192137,120.00000000
2459515.72708811,1.00047057,0.00192120,120.00000000
2459515.72847712,0.99998586,0.00192184,120.00000000
2459515.72986613,1.00405387,0.00192282,120.00000000
2459515.73125515,1.00189600,0.00192180,120.00000000
2459515.73264416,0.99957948,0.00192119,120.00000000
2459515.73403317,1.00052406,0.00192111,120.00000000
2459515.73542219,0.99928266,0.00191982,120.00000000
2459515.73681120,0.99878704,0.00192114,120.00000000
2459515.73820021,1.00126060,0.00192186,120.00000000
2459515.73958923,1.00242247,0.00192353,120.00000000
2459515.74097824,1.00009784,0.00192141,120.00000000
2459515.74236725,1.00414745,0.00192360,120.00000000
2459515.74375626,1.00065283,0.00192138,120.00000000
2459515.74514528,1.00491299,0.00192474,120.00000000
2459515.74653429,1.00030035,0.00192127,120.00000000
2459515.74792330,0.99889444,0.00192099,120.00000000
2459515.74931232,0.99880985,0.00192078,120.00000000
2459515.75070133,1.00335927,0.00192267,120.00000000
2459515.75209034,1.00209602,0.00192276,120.00000000
2459515.75347935,0.99995992,0.00192031,120.00000000
2459515.75486837,1.00055049,0.00192156,120.00000000
2459515.75625738,1.00340024,0.00192227,120.00000000
2459515.75764639,0.99934259,0.00192063,120.00000000
2459515.75903541,1.00058086,0.00192169,120.00000000
2459515.76042442,1.00072706,0.00192188,120.00000000
2459515.76181343,1.00079236,0.00192115,120.00000000
2459515.76320245,1.00269519,0.00192195,120.00000000
2459515.76459146,1.00244248,0.00192161,120.00000000
2459515.76598047,1.00003671,0.00192087,120.00000000
2459515.76736948,1.00063749,0.00192159,120.00000000
2459515.76875850,1.00287015,0.00192287,120.00000000
2459515.77014751,1.00038212,0.00192196,120.00000000
2459515.77153652,1.00317443,0.00192287,120.00000000
2459515.77292554,0.99944830,0.00192123,120.00000000
2459515.77431455,1.00224688,0.00192200,120.00000000
2459515.77570356,1.00039168,0.00192194,120.00000000
2459515.77709257,1.00148857,0.00192156,120.00000000
2459515.77848159,1.00199087,0.00192222,120.00000000
2459515.77987060,0.99979500,0.00192142,120.00000000
2459515.78125961,1.00464244,0.00192208,120.00000000
2459515.78264863,1.00068737,0.00192183,120.00000000
2459515.78403764,1.00164104,0.00192203,120.00000000
2459515.78542665,0.99821831,0.00192013,120.00000000
2459515.78681566,0.99553476,0.00191912,120.00000000
2459515.78820468,1.00031489,0.00192196,120.00000000
2459515.78959369,1.00000988,0.00192158,120.00000000
2459515.79098270,1.00022460,0.00192034,120.00000000
2459515.79237172,0.99752202,0.00191965,120.00000000
2459515.79376073,1.00269174,0.00192155,120.00000000
2459515.79514974,1.00099479,0.00192167,120.00000000
2459515.79653875,1.00093575,0.00192069,120.00000000
2459515.79792777,0.99966045,0.00192046,120.00000000
2459515.79931678,0.99982553,0.00192259,120.00000000
2459515.80070579,1.00162176,0.00192114,120.00000000
2459515.80209481,0.99914900,0.00192132,120.00000000
2459515.80348382,0.99949256,0.00192066,120.00000000
2459515.80487283,0.99933038,0.00192097,120.00000000
2459515.80626184,0.99937111,0.00192141,120.00000000
2459515.80765086,1.00217924,0.00192293,120.00000000
2459515.80903987,1.00160087,0.00192145,120.00000000
2459515.81042888,1.00040598,0.00192279,120.00000000
2459515.81181790,1.00105689,0.00192227,120.00000000
2459515.81320691,0.99932387,0.00192128,120.00000000
2459515.81459592,0.99839865,0.00192067,120.00000000
2459515.81598493,0.99898135,0.00192068,120.00000000
2459515.81737395,1.00141716,0.00192272,120.00000000
2459515.81876296,0.99845351,0.00192050,120.00000000
2459515.82015197,1.00227427,0.00192190,120.00000000
2459515.82154098,0.99980295,0.00192024,120.00000000
2459515.82293000,1.00356089,0.00192272,120.00000000
2459515.82431901,0.99968021,0.00192133,120.00000000
2459515.82570802,0.99967330,0.00192074,120.00000000
2459515.82709704,0.99526558,0.00191905,120.00000000
2459515.82848605,0.99937882,0.00192056,120.00000000
2459515.82987506,0.99851159,0.00191947,120.00000000
2459515.83126407,0.99758974,0.00191895,120.00000000
2459515.83265309,0.99876551,0.00192042,120.00000000
2459515.83404210,0.99606686,0.00191919,120.00000000
2459515.83543111,1.00051523,0.00192109,120.00000000
2459515.83682013,0.99991043,0.00192166,120.00000000
2459515.83820914,0.99717877,0.00192015,120.00000000
2459515.83959815,1.00074585,0.00192262,120.00000000
2459515.84098716,1.00147291,0.00192137,120.00000000
2459515.84237618,1.00028902,0.00192214,120.00000000
2459515.84376519,1.00194195,0.00192345,120.00000000
2459515.84515420,1.00245163,0.00192261,120.00000000
2459515.84654321,0.99858059,0.00191991,120.00000000
2459515.84793223,1.00135868,0.00192265,120.00000000
2459515.84932124,1.00072706,0.00192158,120.00000000
2459515.85071025,1.00059178,0.00192056,120.00000000
2459515.85209927,0.99808512,0.00192048,120.00000000
2459515.85348828,0.99850307,0.00191968,120.00000000
2459515.85487729,1.00008820,0.00192139,120.00000000
2459515.85626630,1.00045876,0.00191984,120.00000000
2459515.85765532,1.00100933,0.00192091,120.00000000
2459515.85904433,1.00224294,0.00192183,120.00000000
2459515.86043334,1.00176434,0.00192145,120.00000000
2459515.86182235,0.99807227,0.00192055,120.00000000
2459515.86321137,0.99812609,0.00192007,120.00000000
2459515.86460038,0.99866542,0.00192083,120.00000000
2459515.86598939,0.99937191,0.00192292,120.00000000
2459515.86737841,1.00200059,0.00192238,120.00000000
2459515.86876742,1.00246963,0.00192247,120.00000000
2459515.87015643,0.99889652,0.00192067,120.00000000
2459515.87154544,1.00045595,0.00192243,120.00000000
2459515.87293446,0.99792270,0.00192027,120.00000000
2459515.87432347,1.00207256,0.00192332,120.00000000
2459515.87571248,0.99801122,0.00191873,120.00000000
2459515.87710149,1.00202083,0.00192215,120.00000000
2459515.87849051,1.00048101,0.00192047,120.00000000
2459515.87987952,1.00057885,0.00192110,120.00000000
2459515.88126853,1.00039417,0.00192052,120.00000000
2459515.88265755,1.00040100,0.00192136,120.00000000
2459515.88404656,0.99992184,0.00192027,120.00000000
2459515.88543557,0.99773939,0.00192109,120.00000000
2459515.88682458,0.99946638,0.00192122,120.00000000
2459515.88821360,0.99770822,0.00191898,120.00000000
2459515.88960261,1.00217113,0.00192247,120.00000000
2459515.89099162,1.00181680,0.00192259,120.00000000
2459515.89238063,1.00183005,0.00192121,120.00000000
2459515.89376965,1.00154087,0.00192165,120.00000000
2459515.89515866,1.00111368,0.00192074,120.00000000
2459515.89654767,0.99856115,0.00192037,120.00000000
2459515.89793668,0.99724376,0.00192069,120.00000000
2459515.89932570,1.00324014,0.00192286,120.00000000
2459515.90071471,0.99858822,0.00191984,120.00000000
2459515.90210372,0.99776590,0.00192061,120.00000000
2459515.90349273,0.99930010,0.00192106,120.00000000
2459515.90488175,0.99853786,0.00191920,120.00000000
2459515.90627076,0.99953980,0.00192062,120.00000000
2459515.90765977,0.99924740,0.00192234,120.00000000
2459515.90904878,1.00279191,0.00192109,120.00000000
2459515.91043780,0.99957353,0.00192027,120.00000000
2459515.91182681,1.00409741,0.00192257,120.00000000
2459515.91321582,1.00143580,0.00192200,120.00000000
2459515.91460484,0.99924619,0.00192097,120.00000000
2459515.91599385,1.00260578,0.00192292,120.00000000
2459515.91738286,1.00249839,0.00192292,120.00000000
2459515.91877187,1.00400953,0.00192244,120.00000000
2459515.92016089,1.00367697,0.00192328,120.00000000
2459515.92154990,1.00183302,0.00192268,120.00000000
2459515.92293891,1.00116878,0.00192223,120.00000000
2459515.92432792,1.00170120,0.00192148,120.00000000
2459515.92571694,1.00374123,0.00192418,120.00000000
2459515.92710595,1.00043289,0.00192067,120.00000000
2459515.92849496,1.00117320,0.00192115,120.00000000
2459515.92988397,0.99769456,0.00191929,120.00000000
2459515.93127299,0.99818055,0.00191980,120.00000000
2459515.93266200,1.00062215,0.00192193,120.00000000
2459515.93405101,1.00017496,0.00192127,120.00000000
