2460171.59637202,0.99265939,0.00364746,120.00000000
2460171.59776090,0.99614217,0.00365144,120.00000000
2460171.59914979,0.99852791,0.00365003,120.00000000
2460171.60053867,0.99670018,0.00365233,120.00000000
2460171.60192756,0.99416620,0.00364877,120.00000000
2460171.60331644,1.00369428,0.00365561,120.00000000
2460171.60470532,1.00057018,0.00365173,120.00000000
2460171.60609421,1.00254384,0.00365576,120.00000000
2460171.60748309,0.99821874,0.00365147,120.00000000
2460171.60887198,1.00782634,0.00366366,120.00000000
2460171.61026086,0.99313704,0.00364820,120.00000000
2460171.61164975,1.00064477,0.00365659,120.00000000
2460171.61303863,0.99818213,0.00365093,120.00000000
2460171.61442752,0.99778757,0.00364969,120.00000000
2460171.61581640,1.00492277,0.00365834,120.00000000
2460171.61720528,1.00257007,0.00365218,120.00000000
2460171.61859417,1.00378461,0.00365509,120.00000000
2460171.61998305,1.00153241,0.00365382,120.00000000
2460171.62137194,0.99756233,0.00365159,120.00000000
2460171.62276082,0.99901102,0.00365493,120.00000000
2460171.62414971,1.00100713,0.00364968,120.00000000
2460171.62553859,0.99992300,0.00365012,120.00000000
2460171.62692747,0.99646057,0.00364790,120.00000000
2460171.62831636,1.00215746,0.00365328,120.00000000
2460171.62970524,0.99766157,0.00365106,120.00000000
2460171.63109413,1.00176017,0.00365468,120.00000000
2460171.63248301,1.00228346,0.00365536,120.00000000
2460171.63387190,0.99887422,0.00365318,120.00000000
2460171.63526078,0.99498344,0.00365050,120.00000000
2460171.63664966,1.00290872,0.00365444,120.00000000
2460171.63803855,1.00498005,0.00365508,120.00000000
2460171.63942743,1.00368903,0.00365363,120.00000000
2460171.64081632,1.00476918,0.00366030,120.00000000
2460171.64220520,0.99462182,0.00365004,120.00000000
2460171.64359409,1.00548917,0.00365636,120.00000000
2460171.64498297,0.99463819,0.00364723,120.00000000
2460171.64637185,0.99753285,0.00364932,120.00000000
2460171.64776074,1.00239949,0.00365486,120.00000000
2460171.64914962,1.00715933,0.00365568,120.00000000
2460171.65053851,0.99923332,0.00365198,120.00000000
2460171.65192739,0.99796979,0.00365243,120.00000000
2460171.65331628,1.00252538,0.00365550,120.00000000
2460171.65470516,0.99662171,0.00364869,120.00000000
2460171.65609404,0.99664217,0.00364836,120.00000000
2460171.65748293,1.00546253,0.00365645,120.00000000
2460171.65887181,1.00418662,0.00365489,120.00000000
2460171.66026070,0.99983886,0.00365210,120.00000000
2460171.66164958,0.99781904,0.00365095,120.00000000
2460171.66303847,0.99840066,0.00365616,120.00000000
2460171.66442735,0.99848217,0.00365008,120.00000000
2460171.66581623,0.99342470,0.00365207,120.00000000
2460171.66720512,0.99747525,0.00364869,120.00000000
2460171.66859400,0.99484780,0.00365009,120.00000000
2460171.66998289,1.00962795,0.00365795,120.00000000
2460171.67137177,1.00199024,0.00365388,120.00000000
2460171.67276065,0.99932648,0.00365799,120.00000000
2460171.67414954,1.00261843,0.00365720,120.00000000
2460171.67553842,0.99619630,0.00365054,120.00000000
2460171.67692731,0.99783698,0.00365292,120.00000000
2460171.67831619,1.00028021,0.00365207,120.00000000
2460171.67970508,1.00144754,0.00365460,120.00000000
2460171.68109396,1.00475292,0.00365644,120.00000000
2460171.68248284,1.00359608,0.00366113,120.00000000
2460171.68387173,0.99660471,0.00364984,120.00000000
2460171.68526061,1.00427663,0.00365524,120.00000000
2460171.68664950,0.99889982,0.00364950,120.00000000
2460171.68803838,0.99885523,0.00365232,120.00000000
2460171.68942726,0.99165939,0.00364483,120.00000000
2460171.69081615,0.99447726,0.00364992,120.00000000
2460171.69220503,1.00452390,0.00365721,120.00000000
2460171.69359392,0.99978504,0.00364898,120.00000000
2460171.69498280,1.00099842,0.00365300,120.00000000
2460171.69637169,1.00168768,0.00365511,120.00000000
2460171.69776057,1.00236854,0.00365542,120.00000000
2460171.69914945,1.00113701,0.00365218,120.00000000
2460171.70053834,0.99839006,0.00365326,120.00000000
2460171.70192722,0.99962222,0.00365326,120.00000000
2460171.70331611,1.00167918,0.00365598,120.00000000
2460171.70470499,1.00380611,0.00365167,120.00000000
2460171.70609387,1.00265610,0.00366085,120.00000000
2460171.70748276,1.00020741,0.00365771,120.00000000
2460171.70887164,1.00582929,0.00365240,120.00000000
2460171.71026053,1.00063586,0.00365356,120.00000000
2460171.71164941,1.00575145,0.00365701,120.00000000
2460171.71303830,1.00150576,0.00365271,120.00000000
2460171.71442718,0.99842027,0.00365660,120.00000000
2460171.71581606,1.00335542,0.00365253,120.00000000
2460171.71720495,1.00172314,0.00365197,120.00000000
2460171.71859383,1.00276698,0.00365568,120.00000000
2460171.71998272,1.00009557,0.00365313,120.00000000
2460171.72137160,1.00293683,0.00365381,120.00000000
2460171.72276048,0.99456349,0.00364808,120.00000000
2460171.72414937,1.00270991,0.00365361,120.00000000
2460171.72553825,0.99848826,0.00364805,120.00000000
2460171.72692714,0.99994870,0.00365091,120.00000000
2460171.72831602,0.99901259,0.00365056,120.00000000
2460171.72970490,1.00152622,0.00365767,120.00000000
2460171.73109379,0.99963418,0.00365284,120.00000000
2460171.73248267,0.99987107,0.00364982,120.00000000
2460171.73387156,0.99441620,0.00365433,120.00000000
2460171.73526044,1.00006200,0.00365093,120.00000000
2460171.73664932,1.00383884,0.00365526,120.00000000
2460171.73803821,0.99797137,0.00365280,120.00000000
2460171.73942709,1.00302810,0.00365483,120.00000000
2460171.74081598,0.99356297,0.00364666,120.00000000
2460171.74220486,1.00033141,0.00365558,120.00000000
2460171.74359375,1.00258161,0.00365246,120.00000000
2460171.74498263,0.99591892,0.00364713,120.00000000
2460171.74637151,1.00355758,0.00365398,120.00000000
2460171.74776040,0.99965978,0.00365015,120.00000000
2460171.74914928,1.00516647,0.00365338,120.00000000
2460171.75053817,1.00101122,0.00365165,120.00000000
2460171.75192705,0.99942289,0.00365164,120.00000000
2460171.75331593,0.99942688,0.00365265,120.00000000
2460171.75470482,1.00263417,0.00365423,120.00000000
2460171.75609370,1.00358087,0.00365430,120.00000000
2460171.75748259,1.00281587,0.00365508,120.00000000
2460171.75887147,0.99834589,0.00365065,120.00000000
2460171.76026035,1.00129259,0.00365017,120.00000000
2460171.76164924,1.00435154,0.00365245,120.00000000
2460171.76303812,1.00417371,0.00365383,120.00000000
2460171.76442701,1.00715293,0.00365366,120.00000000
2460171.76581589,1.00141082,0.00365256,120.00000000
2460171.76720477,0.99924801,0.00365281,120.00000000
2460171.76859366,1.00582520,0.00365449,120.00000000
2460171.76998254,1.00254489,0.00365341,120.00000000
2460171.77137143,1.00503838,0.00365458,120.00000000
2460171.77276031,0.99533122,0.00364740,120.00000000
2460171.77414919,1.00083046,0.00364962,120.00000000
2460171.77553808,1.00159032,0.00365855,120.00000000
2460171.77692696,1.00459786,0.00365704,120.00000000
2460171.77831585,1.00080214,0.00365472,120.00000000
2460171.77970473,0.99601670,0.00364852,120.00000000
2460171.78109361,0.99493791,0.00364668,120.00000000
2460171.78248250,0.99981872,0.00365268,120.00000000
2460171.78387138,0.99483709,0.00364544,120.00000000
2460171.78526027,1.00194429,0.00365220,120.00000000
2460171.78664915,1.00117026,0.00365700,120.00000000
2460171.78803803,0.99991586,0.00364946,120.00000000
2460171.78942692,1.00313134,0.00365310,120.00000000
2460171.79081580,1.00524494,0.00365161,120.00000000
2460171.79220469,1.00263942,0.00365361,120.00000000
2460171.79359357,0.99429461,0.00364582,120.00000000
2460171.79498245,0.99905047,0.00365257,120.00000000
2460171.79637134,1.00615273,0.00365602,120.00000000
2460171.79776022,0.99950168,0.00365031,120.00000000
2460171.79914911,0.99384560,0.00364604,120.00000000
2460171.80053799,0.99954480,0.00365384,120.00000000
2460171.80192687,0.99992614,0.00365287,120.00000000
2460171.80331576,1.00006641,0.00365460,120.00000000
2460171.80470464,0.99695312,0.00364751,120.00000000
2460171.80609352,0.99792877,0.00364952,120.00000000
2460171.80748241,0.99896433,0.00365282,120.00000000
2460171.80887129,1.00575879,0.00366282,120.00000000
2460171.81026018,0.99843003,0.00365198,120.00000000
2460171.81164906,0.99869692,0.00365153,120.00000000
2460171.81303794,1.00353838,0.00365604,120.00000000
2460171.81442683,1.00062883,0.00365157,120.00000000
2460171.81581571,1.00627757,0.00365535,120.00000000
2460171.81720460,1.00469879,0.00365294,120.00000000
2460171.81859348,0.99542931,0.00364759,120.00000000
2460171.81998236,1.00243065,0.00365236,120.00000000
2460171.82137125,1.00047241,0.00365136,120.00000000
2460171.82276013,0.99877875,0.00365116,120.00000000
2460171.82414902,1.00102035,0.00365315,120.00000000
2460171.82692678,0.99928808,0.00365421,120.00000000
2460171.82831567,0.99927140,0.00364949,120.00000000
2460171.82970455,1.00097094,0.00365327,120.00000000
2460171.83109344,1.00105896,0.00365200,120.00000000
2460171.83248232,0.99502499,0.00365018,120.00000000
2460171.83387120,0.99714510,0.00365012,120.00000000
2460171.83526009,1.00193705,0.00365412,120.00000000
2460171.83664897,0.99776407,0.00365858,120.00000000
2460171.83803785,1.00530579,0.00365408,120.00000000
2460171.83942674,1.00058424,0.00365239,120.00000000
2460171.84081562,1.00645266,0.00365439,120.00000000
2460171.84220451,0.99530614,0.00364704,120.00000000
2460171.84359339,1.00506366,0.00365559,120.00000000
2460171.84498227,0.99753264,0.00364946,120.00000000
2460171.84637116,1.00336770,0.00365313,120.00000000
2460171.84776004,1.00017258,0.00365450,120.00000000
2460171.84914892,1.00471704,0.00365242,120.00000000
2460171.85053781,1.00552558,0.00366408,120.00000000
2460171.85192669,1.00302003,0.00365375,120.00000000
2460171.85331558,1.00382804,0.00365402,120.00000000
2460171.85470446,1.00386497,0.00365261,120.00000000
2460171.85609334,0.99945793,0.00365200,120.00000000
2460171.85748223,1.00322355,0.00365396,120.00000000
2460171.85887111,0.99872231,0.00365056,120.00000000
2460171.86026000,1.00480548,0.00365688,120.00000000
2460171.86164888,0.99618392,0.00365027,120.00000000
2460171.86303776,0.99966628,0.00365246,120.00000000
2460171.86442665,1.00152150,0.00365179,120.00000000
2460171.86581553,0.99803673,0.00365586,120.00000000
2460171.86720441,0.99633384,0.00364732,120.00000000
2460171.86859330,0.99575348,0.00364962,120.00000000
2460171.86998218,1.00046118,0.00365687,120.00000000
2460171.87137107,0.99481905,0.00364703,120.00000000
2460171.87275995,1.00318358,0.00365123,120.00000000
2460171.87414883,0.99845164,0.00365117,120.00000000
2460171.87553772,1.00654152,0.00365629,120.00000000
2460171.87692660,1.00463752,0.00365189,120.00000000
2460171.87831549,0.99606254,0.00364617,120.00000000
2460171.87970437,1.00668168,0.00365791,120.00000000
2460171.88109325,1.00057018,0.00364983,120.00000000
2460171.88248214,1.00395907,0.00365977,120.00000000
2460171.88387102,0.99790328,0.00364697,120.00000000
2460171.88525990,1.00366952,0.00365154,120.00000000
2460171.88664879,1.00207469,0.00365466,120.00000000
2460171.88803767,1.00417665,0.00365545,120.00000000
2460171.88942656,0.99684496,0.00364621,120.00000000
2460171.89081544,0.99899014,0.00364992,120.00000000
2460171.89220432,0.99786656,0.00364852,120.00000000
2460171.89359321,0.99384067,0.00364424,120.00000000
2460171.89498209,1.00617539,0.00365869,120.00000000
2460171.89637097,0.99474582,0.00364789,120.00000000
2460171.89775986,0.99862537,0.00365077,120.00000000
2460171.89914874,0.99998238,0.00365061,120.00000000
2460171.90053762,1.00033351,0.00365191,120.00000000
2460171.90192651,1.00517277,0.00365489,120.00000000
2460171.90331539,0.99152678,0.00364618,120.00000000
2460171.90470428,1.00299957,0.00364979,120.00000000
2460171.90609316,1.00268526,0.00365001,120.00000000
2460171.90748204,0.99982354,0.00365157,120.00000000
2460171.90887093,1.00524316,0.00365604,120.00000000
2460171.91025981,0.99884369,0.00364978,120.00000000
2460171.91164869,0.99405185,0.00364889,120.00000000
2460171.91303758,0.99680603,0.00365143,120.00000000
2460171.91442646,0.99002815,0.00364426,120.00000000
2460171.91581535,1.00634996,0.00365668,120.00000000
2460171.91720423,0.99966660,0.00364933,120.00000000
2460171.91859311,0.99815559,0.00365004,120.00000000
2460171.91998200,1.00001951,0.00364956,120.00000000
2460171.92137088,1.00327968,0.00365724,120.00000000
2460171.92275976,1.00022545,0.00365133,120.00000000
2460171.92414865,0.99947965,0.00364801,120.00000000
2460171.92553753,0.99360630,0.00364743,120.00000000
2460171.92692642,0.99957868,0.00365026,120.00000000
2460171.92831530,0.99858341,0.00365377,120.00000000
2460171.92970418,0.99594169,0.00364894,120.00000000
2460171.93109307,1.00168432,0.00365144,120.00000000
2460171.93248195,1.00557363,0.00365483,120.00000000
2460171.93387083,1.00142005,0.00365205,120.00000000
2460171.93525972,1.00815083,0.00365698,120.00000000
2460171.93664860,1.00080445,0.00365396,120.00000000
2460171.93803748,1.00248048,0.00365332,120.00000000
2460171.93942637,0.99387906,0.00364710,120.00000000
2460171.94081525,0.99816440,0.00364934,120.00000000
2460171.94220414,0.99389050,0.00364849,120.00000000
2460171.94359302,1.00057123,0.00365366,120.00000000
2460171.94498190,0.99385221,0.00364749,120.00000000
2460171.94637079,1.00617969,0.00365874,120.00000000
2460171.94775967,1.00330842,0.00365352,120.00000000
2460171.94914855,1.00297596,0.00365294,120.00000000
2460171.95053744,0.99541756,0.00364865,120.00000000
2460171.95192632,1.00428660,0.00365288,120.00000000
2460171.95331520,0.99748417,0.00364895,120.00000000
2460171.95470409,1.00664475,0.00366003,120.00000000
2460171.95609297,0.99668151,0.00365333,120.00000000
2460171.95748186,1.00256073,0.00365204,120.00000000
2460171.95887074,0.99836688,0.00365187,120.00000000
2460171.96025962,0.99556674,0.00364970,120.00000000
2460171.96164851,1.00247953,0.00365843,120.00000000
2460171.96303739,0.99929700,0.00365268,120.00000000
2460171.96442627,1.00145383,0.00365277,120.00000000
2460171.96581516,0.99799634,0.00365451,120.00000000
2460171.96720404,0.99202196,0.00364648,120.00000000
2460171.96859292,1.00233465,0.00365349,120.00000000
2460171.96998181,0.99203675,0.00364564,120.00000000
2460171.97137069,0.99766042,0.00364933,120.00000000
2460171.97275958,0.99212865,0.00364582,120.00000000
2460171.97414846,0.99905435,0.00365525,120.00000000
2460171.97553734,1.00419522,0.00365308,120.00000000
2460171.97692623,0.99276304,0.00365095,120.00000000
2460171.97831511,0.99274520,0.00365076,120.00000000
2460171.97970399,1.00663090,0.00365820,120.00000000
2460171.98109288,0.99409633,0.00364582,120.00000000
2460171.98248176,0.99805026,0.00365202,120.00000000
2460171.98387064,0.99611132,0.00365374,120.00000000
2460171.98525953,1.00569322,0.00365756,120.00000000
2460171.98664841,1.00085312,0.00365179,120.00000000
2460171.98803729,1.00301027,0.00365287,120.00000000
2460171.98942618,0.99960753,0.00365778,120.00000000
2460171.99081506,0.99241484,0.00364783,120.00000000
2460171.99220395,1.00464130,0.00365494,120.00000000
2460171.99359283,1.00449673,0.00365787,120.00000000
2460171.99498171,1.00056599,0.00365605,120.00000000
2460171.99637060,0.99818234,0.00364914,120.00000000
2460171.99775948,0.99986718,0.00365701,120.00000000
2460171.99914836,0.99926962,0.00365207,120.00000000
2460172.00053725,0.99966219,0.00365401,120.00000000
2460172.00192613,0.99691892,0.00364980,120.00000000
2460172.00331501,0.99928315,0.00365361,120.00000000
2460172.00470390,0.99839541,0.00365542,120.00000000
2460172.00609278,0.99534874,0.00364849,120.00000000
2460172.00748166,1.00060722,0.00365223,120.00000000
2460172.00887055,1.00135931,0.00365203,120.00000000
2460172.01025943,1.00225524,0.00365444,120.00000000
2460172.01164831,1.00545980,0.00366139,120.00000000
2460172.01303720,1.00304951,0.00365430,120.00000000
2460172.01442608,0.99918160,0.00365712,120.00000000
2460172.01581497,0.99043919,0.00364436,120.00000000
2460172.01720385,0.99548701,0.00364786,120.00000000
2460172.01859273,0.99289732,0.00364812,120.00000000
2460172.01998162,1.00043118,0.00365452,120.00000000
2460172.02137050,0.99880791,0.00365056,120.00000000
2460172.02275938,0.99858582,0.00365607,120.00000000
2460172.02414827,1.00016932,0.00365180,120.00000000
2460172.02553715,0.99926154,0.00365019,120.00000000
2460172.02692603,0.99749382,0.00364837,120.00000000
2460172.02831492,0.99673249,0.00365017,120.00000000
2460172.02970380,0.99664951,0.00365129,120.00000000
2460172.03109268,1.00037925,0.00365001,120.00000000
2460172.03248157,0.99878851,0.00365325,120.00000000
2460172.03387045,0.99725442,0.00364931,120.00000000
2460172.03525933,0.99805886,0.00365268,120.00000000
2460172.03664822,1.00795675,0.00365661,120.00000000
2460172.03803710,0.99691105,0.00365002,120.00000000
2460172.03942598,1.00009284,0.00365047,120.00000000
2460172.04081487,1.00465168,0.00365592,120.00000000
2460172.04220375,0.99627016,0.00365269,120.00000000
2460172.04359263,0.99831736,0.00364997,120.00000000
2460172.04498152,0.99833362,0.00365034,120.00000000
2460172.04637040,0.99696822,0.00365331,120.00000000
2460172.04775928,1.00098489,0.00365756,120.00000000
2460172.04914817,0.99797231,0.00365070,120.00000000
2460172.05053705,0.99638797,0.00364936,120.00000000
2460172.05192593,0.99966167,0.00364761,120.00000000
