2460140.92824622,0.99739511,0.00374798,120.00000000
2460140.92963513,1.00467548,0.00375545,120.00000000
2460140.93102403,0.99835893,0.00374988,120.00000000
2460140.93241294,1.00017346,0.00375256,120.00000000
2460140.93380185,0.99811825,0.00375192,120.00000000
2460140.93519075,0.99669003,0.00375598,120.00000000
2460140.93657966,1.00681080,0.00375274,120.00000000
2460140.93796857,0.99245730,0.00374506,120.00000000
2460140.93935747,1.00132511,0.00375346,120.00000000
2460140.94074638,0.99930782,0.00375139,120.00000000
2460140.94213529,0.99365484,0.00374856,120.00000000
2460140.94352419,0.99969728,0.00374903,120.00000000
2460140.94491310,0.99208849,0.00374499,120.00000000
2460140.94630201,0.99565126,0.00375052,120.00000000
2460140.94769091,0.99881133,0.00374698,120.00000000
2460140.94907982,0.99838361,0.00375280,120.00000000
2460140.95046873,1.00405242,0.00375460,120.00000000
2460140.95185763,0.99674288,0.00374908,120.00000000
2460140.95324654,1.00040718,0.00375450,120.00000000
2460140.95463545,0.99694832,0.00374843,120.00000000
2460140.95602435,1.00118822,0.00374881,120.00000000
2460140.95741326,1.00010693,0.00375404,120.00000000
2460140.95880217,1.00394975,0.00375682,120.00000000
2460140.96019108,0.99790215,0.00374916,120.00000000
2460140.96157998,1.00049941,0.00375082,120.00000000
2460140.96296889,1.00190609,0.00375209,120.00000000
2460140.96435780,1.00338964,0.00375601,120.00000000
2460140.96574670,1.00347850,0.00375581,120.00000000
2460140.96713561,0.99836880,0.00374912,120.00000000
2460140.96852452,1.00163277,0.00375552,120.00000000
2460140.96991342,0.99898300,0.00374830,120.00000000
2460140.97130233,1.00285735,0.00375394,120.00000000
2460140.97269124,0.99769200,0.00375229,120.00000000
2460140.97408014,1.00628278,0.00375587,120.00000000
2460140.97546905,1.00110261,0.00375227,120.00000000
2460140.97685796,1.00309275,0.00375307,120.00000000
2460140.97824686,0.99842344,0.00374814,120.00000000
2460140.97963577,1.00242155,0.00375323,120.00000000
2460140.98102468,1.00699088,0.00375574,120.00000000
2460140.98241358,0.99908768,0.00374927,120.00000000
2460140.98380249,0.99968045,0.00375161,120.00000000
2460140.98519140,0.99697648,0.00375458,120.00000000
2460140.98658030,1.00072965,0.00375449,120.00000000
2460140.98796921,0.99616313,0.00374975,120.00000000
2460140.98935812,1.00142811,0.00375210,120.00000000
2460140.99074702,1.00049392,0.00375241,120.00000000
2460140.99213593,1.00545506,0.00375506,120.00000000
2460140.99352484,0.99715814,0.00374792,120.00000000
2460140.99491374,1.00327407,0.00375283,120.00000000
2460140.99630265,0.99665480,0.00375048,120.00000000
2460140.99769156,1.00481909,0.00375203,120.00000000
2460140.99908046,1.00338178,0.00375249,120.00000000
2460141.00046937,1.00210357,0.00374980,120.00000000
2460141.00185828,1.00061655,0.00374727,120.00000000
2460141.00324718,0.99504929,0.00374805,120.00000000
2460141.00463609,1.00678443,0.00375413,120.00000000
2460141.00602500,0.99641547,0.00374702,120.00000000
2460141.00741390,0.99542865,0.00374577,120.00000000
2460141.00880281,1.00447149,0.00375068,120.00000000
2460141.01019172,1.00641843,0.00375216,120.00000000
2460141.01158062,1.00165903,0.00375158,120.00000000
2460141.01296953,0.99669979,0.00374749,120.00000000
2460141.01435844,1.00308029,0.00375202,120.00000000
2460141.01574734,1.00082559,0.00375358,120.00000000
2460141.01713625,0.99669687,0.00374916,120.00000000
2460141.01852516,1.00320001,0.00375205,120.00000000
2460141.01991406,1.00010637,0.00375118,120.00000000
2460141.02130297,1.00222093,0.00374993,120.00000000
2460141.02269188,0.99852487,0.00374918,120.00000000
2460141.02408078,1.00385707,0.00375253,120.00000000
2460141.02546969,1.00606780,0.00375426,120.00000000
2460141.02685860,1.00415519,0.00375196,120.00000000
2460141.02824750,1.00164444,0.00375084,120.00000000
2460141.02963641,0.99847236,0.00374771,120.00000000
2460141.03102532,1.00137807,0.00375145,120.00000000
2460141.03241422,1.00268545,0.00374898,120.00000000
2460141.03380313,0.99752807,0.00374858,120.00000000
2460141.03519204,1.00389769,0.00375102,120.00000000
2460141.03658094,1.00276411,0.00375143,120.00000000
2460141.03796985,0.99543628,0.00374411,120.00000000
2460141.03935876,0.99987029,0.00374883,120.00000000
2460141.04074766,0.99514321,0.00374197,120.00000000
2460141.04213657,1.00104741,0.00374822,120.00000000
2460141.04352548,1.00906966,0.00375301,120.00000000
2460141.04491439,1.00327710,0.00375104,120.00000000
2460141.04630329,0.99876274,0.00374782,120.00000000
2460141.04769220,0.99868218,0.00374943,120.00000000
2460141.04908111,1.00418033,0.00374913,120.00000000
2460141.05047001,1.00107344,0.00375092,120.00000000
2460141.05185892,1.00493859,0.00374941,120.00000000
2460141.05324783,0.99583785,0.00374491,120.00000000
2460141.05463673,0.99895461,0.00374987,120.00000000
2460141.05602564,0.99296637,0.00374392,120.00000000
2460141.05741455,0.99463998,0.00374822,120.00000000
2460141.05880345,1.00779728,0.00375531,120.00000000
2460141.06019236,0.99978087,0.00375010,120.00000000
2460141.06158127,0.99802243,0.00374627,120.00000000
2460141.06297017,0.99804162,0.00374630,120.00000000
2460141.06435908,1.00702769,0.00375236,120.00000000
2460141.06574799,1.00185717,0.00375080,120.00000000
2460141.06713689,1.00315783,0.00374984,120.00000000
2460141.06852580,0.99876858,0.00374851,120.00000000
2460141.06991471,1.00021599,0.00374830,120.00000000
2460141.07130361,0.99707039,0.00374639,120.00000000
2460141.07269252,0.99353209,0.00374227,120.00000000
2460141.07408143,0.99926889,0.00374748,120.00000000
2460141.07547033,1.00427480,0.00375023,120.00000000
2460141.07685924,0.99736055,0.00374838,120.00000000
2460141.07824815,1.00301421,0.00375199,120.00000000
2460141.07963705,0.99523970,0.00374462,120.00000000
2460141.08102596,1.00663655,0.00375309,120.00000000
2460141.08241487,1.00487508,0.00375418,120.00000000
2460141.08380377,0.99931702,0.00374963,120.00000000
2460141.08519268,0.99733867,0.00374561,120.00000000
2460141.08658159,1.00014407,0.00375334,120.00000000
2460141.08797049,1.00117611,0.00374821,120.00000000
2460141.08935940,1.00420086,0.00375243,120.00000000
2460141.09074831,1.00440933,0.00375006,120.00000000
2460141.09213721,1.00426167,0.00375878,120.00000000
2460141.09352612,1.00424518,0.00374951,120.00000000
2460141.09491503,0.99397944,0.00374655,120.00000000
2460141.09630393,1.00439878,0.00375122,120.00000000
2460141.09769284,1.00456933,0.00375188,120.00000000
2460141.09908175,1.00426762,0.00374852,120.00000000
2460141.10047065,1.00123019,0.00375061,120.00000000
2460141.10185956,0.99709889,0.00374944,120.00000000
2460141.10324847,1.00005386,0.00375134,120.00000000
2460141.10463738,0.99510057,0.00374477,120.00000000
2460141.10602628,1.00146379,0.00374767,120.00000000
2460141.10741519,0.99846036,0.00374833,120.00000000
2460141.10880410,0.99957778,0.00374806,120.00000000
2460141.11019300,1.00179468,0.00375271,120.00000000
2460141.11158191,1.00364333,0.00375710,120.00000000
2460141.11297082,0.99934182,0.00374742,120.00000000
2460141.11435972,1.00567486,0.00375425,120.00000000
2460141.11574863,0.99841559,0.00374503,120.00000000
2460141.11713754,0.99857840,0.00375097,120.00000000
2460141.11852644,0.99676823,0.00374809,120.00000000
2460141.11991535,0.99703370,0.00374973,120.00000000
2460141.12130426,1.00004488,0.00374970,120.00000000
2460141.12269316,0.99406404,0.00374597,120.00000000
2460141.12408207,0.99625457,0.00374678,120.00000000
2460141.12547098,1.00750455,0.00375534,120.00000000
2460141.12685988,0.99610826,0.00375122,120.00000000
2460141.12824879,1.00271844,0.00374866,120.00000000
2460141.12963770,0.99829867,0.00374688,120.00000000
2460141.13102660,0.99974003,0.00375034,120.00000000
2460141.13241551,0.99257848,0.00374474,120.00000000
2460141.13380442,1.00235042,0.00375158,120.00000000
2460141.13519332,1.00096146,0.00374823,120.00000000
2460141.13658223,0.99831259,0.00374661,120.00000000
2460141.13797114,0.99645272,0.00374449,120.00000000
2460141.13936004,0.99182067,0.00374779,120.00000000
2460141.14074895,1.00537248,0.00375086,120.00000000
2460141.14213786,0.99953144,0.00374778,120.00000000
2460141.14352676,1.00176483,0.00375274,120.00000000
2460141.14491567,0.99412059,0.00374458,120.00000000
2460141.14630458,0.99595510,0.00374990,120.00000000
2460141.14769348,1.00307076,0.00375142,120.00000000
2460141.14908239,1.00408619,0.00375148,120.00000000
2460141.15047130,0.99531622,0.00374577,120.00000000
2460141.15186020,1.00188781,0.00375181,120.00000000
2460141.15324911,1.00189207,0.00375206,120.00000000
2460141.15463802,1.00777484,0.00375513,120.00000000
2460141.15602692,0.99440559,0.00374444,120.00000000
2460141.15741583,1.00335328,0.00374938,120.00000000
2460141.15880474,1.00089279,0.00374533,120.00000000
2460141.16019364,0.99867556,0.00374749,120.00000000
2460141.16158255,0.99652576,0.00374738,120.00000000
2460141.16297146,1.00037105,0.00374746,120.00000000
2460141.16436036,0.99421630,0.00374286,120.00000000
2460141.16574927,0.99583303,0.00374688,120.00000000
2460141.16713818,0.99610164,0.00374702,120.00000000
2460141.16852708,0.99852611,0.00374696,120.00000000
2460141.16991599,1.00571346,0.00374982,120.00000000
2460141.17130490,0.99785110,0.00374952,120.00000000
2460141.17269380,1.00604064,0.00375657,120.00000000
2460141.17408271,0.99228092,0.00373820,120.00000000
2460141.17547162,0.99654203,0.00374829,120.00000000
2460141.17686052,1.00087686,0.00375051,120.00000000
2460141.17824943,1.01081867,0.00375386,120.00000000
2460141.17963834,0.99762400,0.00374693,120.00000000
2460141.18102724,0.99672728,0.00374666,120.00000000
2460141.18241615,1.00435076,0.00375185,120.00000000
2460141.18380506,1.00250155,0.00374792,120.00000000
2460141.18519396,0.99907186,0.00374508,120.00000000
2460141.18658287,1.00118239,0.00374988,120.00000000
2460141.18797178,1.00106738,0.00375139,120.00000000
2460141.18936068,1.00059725,0.00374929,120.00000000
2460141.19074959,1.00081964,0.00374785,120.00000000
2460141.19213850,1.00458212,0.00374983,120.00000000
2460141.19352740,1.00687184,0.00375032,120.00000000
2460141.19491631,0.99742854,0.00374877,120.00000000
2460141.19630522,0.99648212,0.00374431,120.00000000
2460141.19769412,1.00664328,0.00375408,120.00000000
2460141.19908303,1.00395536,0.00375179,120.00000000
2460141.20047194,1.00181398,0.00375329,120.00000000
2460141.20186085,1.00008561,0.00374932,120.00000000
2460141.20324975,1.00471430,0.00374952,120.00000000
2460141.20463866,1.00755302,0.00375386,120.00000000
2460141.20602757,0.99610512,0.00374488,120.00000000
2460141.20741647,0.99580991,0.00374313,120.00000000
2460141.20880538,1.00070845,0.00374826,120.00000000
2460141.21019429,0.99240289,0.00374617,120.00000000
2460141.21158319,1.00031551,0.00374828,120.00000000
2460141.21297210,0.99749048,0.00374694,120.00000000
2460141.21436100,1.00254273,0.00375009,120.00000000
2460141.21574991,0.99874008,0.00375073,120.00000000
2460141.21713882,1.00570101,0.00375382,120.00000000
2460141.21852772,1.00263687,0.00374921,120.00000000
2460141.21991663,1.00167361,0.00374720,120.00000000
2460141.22130554,1.00128259,0.00374902,120.00000000
2460141.22269444,1.00316669,0.00375355,120.00000000
2460141.22408335,0.99611421,0.00374549,120.00000000
2460141.22547226,1.00128225,0.00374905,120.00000000
2460141.22686116,1.00104303,0.00374950,120.00000000
2460141.22825007,1.00017380,0.00374952,120.00000000
2460141.22963898,1.00407373,0.00374839,120.00000000
2460141.23102789,1.00774455,0.00375346,120.00000000
2460141.23241679,0.99458534,0.00374712,120.00000000
2460141.23380570,1.00133072,0.00375070,120.00000000
2460141.23519460,1.00275693,0.00374873,120.00000000
2460141.23658351,0.99858670,0.00374665,120.00000000
2460141.23797242,0.99517765,0.00374304,120.00000000
2460141.23936133,0.99466612,0.00374389,120.00000000
2460141.24075023,0.99886496,0.00375044,120.00000000
2460141.24213914,1.00047013,0.00375019,120.00000000
2460141.24352805,1.00055383,0.00374881,120.00000000
2460141.24491695,0.99938827,0.00374594,120.00000000
2460141.24630586,1.00282885,0.00374987,120.00000000
2460141.24769476,0.99811466,0.00374793,120.00000000
2460141.24908367,0.99532542,0.00374826,120.00000000
2460141.25047258,1.00319654,0.00374856,120.00000000
2460141.25186148,1.00459469,0.00374765,120.00000000
2460141.25325039,1.00294127,0.00375299,120.00000000
2460141.25463930,1.00392753,0.00375342,120.00000000
2460141.25602820,1.00221185,0.00374814,120.00000000
2460141.25741711,0.99811960,0.00374890,120.00000000
2460141.25880602,1.00242054,0.00374876,120.00000000
2460141.26019492,0.99807102,0.00374369,120.00000000
2460141.26158383,1.00443581,0.00375398,120.00000000
2460141.26297274,0.99668072,0.00375191,120.00000000
2460141.26436164,0.99988365,0.00374834,120.00000000
2460141.26575055,0.99481905,0.00374428,120.00000000
2460141.26713946,1.00497461,0.00375130,120.00000000
2460141.26852836,0.99697469,0.00374638,120.00000000
2460141.26991727,1.00395267,0.00375228,120.00000000
2460141.27130618,1.00538302,0.00375630,120.00000000
2460141.27269508,0.99659185,0.00374552,120.00000000
2460141.27408399,1.00359923,0.00374988,120.00000000
2460141.27547290,0.99971961,0.00374900,120.00000000
2460141.27686180,0.99732543,0.00374391,120.00000000
2460141.27825071,1.00804301,0.00375389,120.00000000
2460141.27963962,0.99780431,0.00374569,120.00000000
2460141.28102852,0.99803332,0.00374571,120.00000000
2460141.28241743,0.99780779,0.00374675,120.00000000
2460141.28380634,0.99802973,0.00374947,120.00000000
2460141.28519524,0.99946861,0.00374595,120.00000000
2460141.28658415,0.99843085,0.00374492,120.00000000
2460141.28797306,1.00183148,0.00374810,120.00000000
2460141.28936196,1.00114850,0.00374746,120.00000000
2460141.29075087,0.99716958,0.00374319,120.00000000
2460141.29213978,1.00325668,0.00375024,120.00000000
2460141.29352868,1.00593102,0.00374915,120.00000000
2460141.29491759,1.00203401,0.00374774,120.00000000
2460141.29630650,1.00753495,0.00375362,120.00000000
2460141.29769540,0.99361389,0.00374105,120.00000000
2460141.29908431,1.00318128,0.00375094,120.00000000
2460141.30047322,1.00783431,0.00375602,120.00000000
2460141.30186212,1.00203120,0.00375109,120.00000000
2460141.30325103,1.00587873,0.00374767,120.00000000
2460141.30463994,0.99841278,0.00374938,120.00000000
2460141.30602884,0.99853834,0.00374891,120.00000000
2460141.30741775,1.00260040,0.00374911,120.00000000
2460141.30880666,1.00071585,0.00374679,120.00000000
2460141.31019556,1.00274604,0.00375086,120.00000000
2460141.31158447,0.99756162,0.00374409,120.00000000
2460141.31297338,1.00132141,0.00374820,120.00000000
2460141.31436228,1.00907796,0.00375323,120.00000000
2460141.31575119,1.00019142,0.00374593,120.00000000
2460141.31714010,0.99810008,0.00374589,120.00000000
2460141.31852900,1.00239653,0.00374619,120.00000000
2460141.31991791,1.00071989,0.00374852,120.00000000
2460141.32130682,1.00545214,0.00375224,120.00000000
2460141.32269572,1.00035591,0.00374695,120.00000000
2460141.32408463,1.00252489,0.00374978,120.00000000
2460141.32547353,1.00538482,0.00374876,120.00000000
2460141.32686244,1.00148051,0.00375103,120.00000000
2460141.32825135,0.99796173,0.00374486,120.00000000
2460141.32964025,0.99692431,0.00374372,120.00000000
2460141.33102916,1.00251030,0.00374328,120.00000000
2460141.33241807,0.99781890,0.00374786,120.00000000
2460141.33380697,1.00597983,0.00375131,120.00000000
2460141.33519588,1.00277398,0.00374762,120.00000000
2460141.33658479,1.00166811,0.00374901,120.00000000
2460141.33797369,0.99753749,0.00374482,120.00000000
2460141.33936260,1.00112775,0.00374776,120.00000000
2460141.34075151,0.99979366,0.00374248,120.00000000
2460141.34214041,0.99767685,0.00375157,120.00000000
2460141.34352932,1.01072307,0.00375433,120.00000000
2460141.34491823,0.99983461,0.00374407,120.00000000
2460141.34630713,1.00133196,0.00374745,120.00000000
2460141.34908495,1.00227244,0.00374745,120.00000000
2460141.35047385,0.99538040,0.00374373,120.00000000
2460141.35186276,1.00113706,0.00374569,120.00000000
2460141.35325167,1.00569270,0.00374954,120.00000000
2460141.35464057,0.99584739,0.00374449,120.00000000
2460141.35602948,1.00623486,0.00375098,120.00000000
2460141.35741839,0.99840673,0.00375062,120.00000000
2460141.35880729,0.99587185,0.00375428,120.00000000
2460141.36019620,1.00196534,0.00374864,120.00000000
2460141.36158510,1.00285623,0.00375010,120.00000000
2460141.36297401,0.99975057,0.00374370,120.00000000
2460141.36436292,0.99663640,0.00374179,120.00000000
2460141.36575182,1.00151844,0.00374958,120.00000000
2460141.36714073,1.00702623,0.00375438,120.00000000
2460141.36852964,1.00118901,0.00374768,120.00000000
2460141.36991854,1.00102721,0.00374648,120.00000000
2460141.37130745,0.99774417,0.00374584,120.00000000
2460141.37269636,1.00523391,0.00375249,120.00000000
2460141.37408526,0.99833795,0.00374450,120.00000000
2460141.37547417,0.99768639,0.00374421,120.00000000
2460141.37686308,1.00231137,0.00374604,120.00000000
2460141.37825198,0.99870518,0.00374788,120.00000000
2460141.37964089,0.99502652,0.00373981,120.00000000
2460141.38102980,1.00243008,0.00374794,120.00000000
2460141.38241870,1.00008157,0.00374594,120.00000000
2460141.38380761,1.00603335,0.00374981,120.00000000
