2459374.23777087,0.99937815,0.00414487,120.00000000
2459374.23915979,1.00152676,0.00414119,120.00000000
2459374.24054870,1.00789078,0.00414650,120.00000000
2459374.24193762,1.00000425,0.00414313,120.00000000
2459374.24332653,1.00214838,0.00414574,120.00000000
2459374.24471545,1.00126201,0.00414389,120.00000000
2459374.24610437,1.00149913,0.00414190,120.00000000
2459374.24749328,0.99531709,0.00413738,120.00000000
2459374.24888220,1.00185777,0.00414123,120.00000000
2459374.25027112,0.99476030,0.00413916,120.00000000
2459374.25166003,0.99857385,0.00414908,120.00000000
2459374.25304895,1.00026688,0.00414409,120.00000000
2459374.25443787,1.00118821,0.00414521,120.00000000
2459374.25582678,1.00785795,0.00414913,120.00000000
2459374.25721570,1.00559078,0.00414855,120.00000000
2459374.25860462,0.99705511,0.00414709,120.00000000
2459374.25999353,1.00420713,0.00414877,120.00000000
2459374.26138245,1.00602310,0.00415023,120.00000000
2459374.26277136,1.00006412,0.00414796,120.00000000
2459374.26416028,1.00908466,0.00415419,120.00000000
2459374.26554920,0.99562105,0.00414322,120.00000000
2459374.26693811,1.00449999,0.00414861,120.00000000
2459374.26832703,0.99894476,0.00415214,120.00000000
2459374.26971595,0.99889080,0.00414186,120.00000000
2459374.27110486,1.00130240,0.00414805,120.00000000
2459374.27249378,1.01246872,0.00415685,120.00000000
2459374.27388270,1.00627427,0.00415148,120.00000000
2459374.27527161,1.00052266,0.00415024,120.00000000
2459374.27666053,1.00268734,0.00415331,120.00000000
2459374.27804945,1.00092062,0.00414642,120.00000000
2459374.27943836,1.00292717,0.00415124,120.00000000
2459374.28082728,1.00514476,0.00415660,120.00000000
2459374.28221619,1.00319972,0.00414965,120.00000000
2459374.28360511,1.00003224,0.00414798,120.00000000
2459374.28499403,1.00335147,0.00415504,120.00000000
2459374.28638294,1.00150492,0.00415542,120.00000000
2459374.28777186,0.99638661,0.00414791,120.00000000
2459374.28916078,1.00525576,0.00415921,120.00000000
2459374.29054969,0.99423599,0.00414531,120.00000000
2459374.29193861,1.00070652,0.00415561,120.00000000
2459374.29332753,0.99867883,0.00415289,120.00000000
2459374.29471644,0.99893661,0.00415136,120.00000000
2459374.29610536,0.99601452,0.00415050,120.00000000
2459374.29749428,0.99930847,0.00415495,120.00000000
2459374.29888319,0.99834168,0.00414818,120.00000000
2459374.30027211,1.00790188,0.00415898,120.00000000
2459374.30166102,0.99933304,0.00414998,120.00000000
2459374.30304994,0.99974115,0.00415950,120.00000000
2459374.30443886,0.99510004,0.00415617,120.00000000
2459374.30582777,1.00011053,0.00415392,120.00000000
2459374.30721669,1.00513507,0.00416330,120.00000000
2459374.30860561,0.99673804,0.00415601,120.00000000
2459374.30999452,1.00248623,0.00415495,120.00000000
2459374.31138344,0.99941723,0.00415462,120.00000000
2459374.31277236,0.99844560,0.00415908,120.00000000
2459374.31416127,1.00280460,0.00415721,120.00000000
2459374.31555019,1.00632269,0.00416082,120.00000000
2459374.31693911,1.00061134,0.00415153,120.00000000
2459374.31832802,0.99746240,0.00415106,120.00000000
2459374.31971694,0.99710306,0.00415361,120.00000000
2459374.32110586,1.00113766,0.00415186,120.00000000
2459374.32249477,0.99902754,0.00415149,120.00000000
2459374.32388369,1.00163883,0.00415962,120.00000000
2459374.32527260,0.99551193,0.00415005,120.00000000
2459374.32666152,0.99682295,0.00415023,120.00000000
2459374.32805044,1.00173944,0.00415043,120.00000000
2459374.32943935,0.99800927,0.00415205,120.00000000
2459374.33082827,1.00185281,0.00415426,120.00000000
2459374.33221719,1.00641019,0.00415730,120.00000000
2459374.33360610,0.99711451,0.00414976,120.00000000
2459374.33499502,0.99922428,0.00414932,120.00000000
2459374.33638394,0.99881557,0.00415144,120.00000000
2459374.33777285,1.00490823,0.00415237,120.00000000
2459374.33916177,1.00630427,0.00415085,120.00000000
2459374.34055069,0.99628707,0.00414529,120.00000000
2459374.34193960,0.99942633,0.00414935,120.00000000
2459374.34332852,0.99592241,0.00414328,120.00000000
2459374.34471744,0.99628199,0.00414787,120.00000000
2459374.34610635,1.00137986,0.00415040,120.00000000
2459374.34749527,1.00403118,0.00414453,120.00000000
2459374.34888419,1.00619232,0.00414879,120.00000000
2459374.35027310,0.99931898,0.00414517,120.00000000
2459374.35166202,1.00155948,0.00414349,120.00000000
2459374.35305094,1.00418541,0.00414703,120.00000000
2459374.35443985,0.99838231,0.00413802,120.00000000
2459374.35582877,0.99817128,0.00414484,120.00000000
2459374.35721768,1.00379323,0.00414762,120.00000000
2459374.35860660,1.00332974,0.00413974,120.00000000
2459374.35999552,1.00054840,0.00414168,120.00000000
2459374.36138443,0.99375560,0.00413667,120.00000000
2459374.36277335,1.00022567,0.00414248,120.00000000
2459374.36416227,1.00132188,0.00414216,120.00000000
2459374.36555118,1.00154696,0.00413769,120.00000000
2459374.36694010,1.00079190,0.00414019,120.00000000
2459374.36832902,1.00492322,0.00413597,120.00000000
2459374.36971793,1.00247478,0.00414153,120.00000000
2459374.37110685,1.00528375,0.00414326,120.00000000
2459374.37249577,1.00708518,0.00414147,120.00000000
2459374.37388468,1.00319028,0.00413832,120.00000000
2459374.37527360,1.00106398,0.00413112,120.00000000
2459374.37666252,1.00526296,0.00413792,120.00000000
2459374.37805143,1.00233567,0.00413047,120.00000000
2459374.37944035,0.99595524,0.00412557,120.00000000
2459374.38082927,1.00736198,0.00413570,120.00000000
2459374.38221818,1.00690475,0.00413497,120.00000000
2459374.38360710,0.99499766,0.00412274,120.00000000
2459374.38499602,1.00212831,0.00412998,120.00000000
2459374.38638493,1.00499467,0.00412908,120.00000000
2459374.38777385,0.99803938,0.00412384,120.00000000
2459374.38916277,1.00216409,0.00412071,120.00000000
2459374.39055168,1.00105453,0.00411967,120.00000000
2459374.39194060,1.00266230,0.00412452,120.00000000
2459374.39332952,1.00012340,0.00412057,120.00000000
2459374.39471843,0.99731502,0.00411662,120.00000000
2459374.39610735,0.99232473,0.00411621,120.00000000
2459374.39749626,1.00708613,0.00412391,120.00000000
2459374.39888518,1.00526556,0.00411527,120.00000000
2459374.40027410,0.99756809,0.00411528,120.00000000
2459374.40166301,0.99539408,0.00411309,120.00000000
2459374.40305193,0.99981413,0.00411176,120.00000000
2459374.40444085,1.00579023,0.00411961,120.00000000
2459374.40582976,1.00338713,0.00411506,120.00000000
2459374.40721868,0.99575224,0.00410724,120.00000000
2459374.40860760,0.99843568,0.00411488,120.00000000
2459374.40999651,1.00201553,0.00411387,120.00000000
2459374.41138543,0.99434002,0.00410673,120.00000000
2459374.41277435,1.00120179,0.00411255,120.00000000
2459374.41416326,1.00274662,0.00411418,120.00000000
2459374.41555218,0.99043012,0.00410526,120.00000000
2459374.41694110,1.00469685,0.00411209,120.00000000
2459374.41833001,0.99953166,0.00410170,120.00000000
2459374.41971893,0.99752605,0.00410080,120.00000000
2459374.42110785,0.99511504,0.00409922,120.00000000
2459374.42249676,0.99419052,0.00409413,120.00000000
2459374.42388568,1.00189874,0.00410898,120.00000000
2459374.42527460,1.00657599,0.00410473,120.00000000
2459374.42666351,1.00658012,0.00410688,120.00000000
2459374.42805243,1.00067074,0.00410544,120.00000000
2459374.42944135,0.99705216,0.00409627,120.00000000
2459374.43083026,1.00341878,0.00410088,120.00000000
2459374.43221918,0.99743465,0.00409991,120.00000000
2459374.43360810,0.99376198,0.00409681,120.00000000
2459374.43499701,0.99489587,0.00409940,120.00000000
2459374.43638593,1.00316666,0.00410447,120.00000000
2459374.43777485,1.00539900,0.00410516,120.00000000
2459374.43916376,1.00499620,0.00410267,120.00000000
2459374.44055268,0.99201912,0.00409462,120.00000000
2459374.44194160,0.99498703,0.00409298,120.00000000
2459374.44333051,0.99976831,0.00409774,120.00000000
2459374.44471943,0.99887308,0.00409371,120.00000000
2459374.44610835,0.99959590,0.00409086,120.00000000
2459374.44749726,0.99952883,0.00409574,120.00000000
2459374.44888618,0.99134365,0.00408686,120.00000000
2459374.45027510,0.99726377,0.00409318,120.00000000
2459374.45166401,1.00055974,0.00409102,120.00000000
2459374.45305293,0.99702028,0.00409237,120.00000000
2459374.45444185,1.00318484,0.00409824,120.00000000
2459374.45583076,1.00140041,0.00408871,120.00000000
2459374.45721968,1.00304904,0.00409625,120.00000000
2459374.45860860,0.99214889,0.00408452,120.00000000
2459374.45999751,0.99400772,0.00408800,120.00000000
2459374.46138643,1.00519246,0.00408970,120.00000000
2459374.46277535,1.00390377,0.00409724,120.00000000
2459374.46416426,0.99168020,0.00407563,120.00000000
2459374.46555318,1.00300995,0.00408654,120.00000000
2459374.46694210,1.00023063,0.00407887,120.00000000
2459374.46833101,1.00738289,0.00408790,120.00000000
2459374.46971993,0.99607758,0.00407960,120.00000000
2459374.47110885,0.99804280,0.00408371,120.00000000
2459374.47249776,1.00596630,0.00408543,120.00000000
2459374.47388668,1.00776726,0.00408588,120.00000000
2459374.47527560,0.99934059,0.00408176,120.00000000
2459374.47666451,0.99853712,0.00407798,120.00000000
2459374.47805343,1.00320728,0.00408417,120.00000000
2459374.47944235,1.00364279,0.00408549,120.00000000
2459374.48083126,1.00638268,0.00408361,120.00000000
2459374.48222018,0.99651698,0.00407511,120.00000000
2459374.48360910,1.00385381,0.00408058,120.00000000
2459374.48499801,1.00113388,0.00408417,120.00000000
2459374.48638693,0.99863478,0.00407771,120.00000000
2459374.48777585,1.00422095,0.00408009,120.00000000
2459374.48916476,0.99524139,0.00407935,120.00000000
2459374.49055368,1.00188386,0.00407693,120.00000000
2459374.49194260,0.99544521,0.00407250,120.00000000
2459374.49333151,0.99572615,0.00407224,120.00000000
2459374.49472043,1.00524844,0.00407955,120.00000000
2459374.49610935,1.00297181,0.00407906,120.00000000
2459374.49749826,1.00317953,0.00407570,120.00000000
2459374.49888718,0.99951938,0.00407274,120.00000000
2459374.50027610,1.00065834,0.00407306,120.00000000
2459374.50166501,0.99889009,0.00406828,120.00000000
2459374.50305393,0.99836164,0.00406688,120.00000000
2459374.50444285,0.99687739,0.00406879,120.00000000
2459374.50583177,0.99751743,0.00407559,120.00000000
2459374.50722068,0.99344515,0.00407146,120.00000000
2459374.50860960,1.00477679,0.00407213,120.00000000
2459374.50999852,0.99553673,0.00406552,120.00000000
2459374.51138743,1.00429889,0.00406961,120.00000000
2459374.51277635,1.00068420,0.00407362,120.00000000
2459374.51416527,0.99092597,0.00406308,120.00000000
2459374.51555418,0.99609257,0.00406196,120.00000000
2459374.51694310,1.00315733,0.00407087,120.00000000
2459374.51833202,1.00186568,0.00406431,120.00000000
2459374.51972093,0.99873764,0.00406547,120.00000000
2459374.52110985,0.99679296,0.00406338,120.00000000
2459374.52249877,1.00482238,0.00406751,120.00000000
2459374.52388768,0.99844076,0.00405948,120.00000000
2459374.52527660,1.00039075,0.00406339,120.00000000
2459374.52666552,1.00131976,0.00406153,120.00000000
2459374.52805443,0.99590965,0.00405596,120.00000000
2459374.52944335,0.99799734,0.00406018,120.00000000
2459374.53083227,0.99709066,0.00405869,120.00000000
2459374.53222118,1.00417313,0.00406472,120.00000000
2459374.53361010,0.99348471,0.00405903,120.00000000
2459374.53499902,0.99825772,0.00406209,120.00000000
2459374.53638793,1.00214826,0.00405890,120.00000000
2459374.53777685,1.00460486,0.00406254,120.00000000
2459374.53916577,0.99290041,0.00405482,120.00000000
2459374.54055469,0.99900133,0.00406273,120.00000000
2459374.54194360,1.00259405,0.00405867,120.00000000
2459374.54333252,1.00266136,0.00405935,120.00000000
2459374.54472144,1.00050129,0.00405795,120.00000000
2459374.54611035,0.99707365,0.00405681,120.00000000
2459374.54749927,1.00500069,0.00406568,120.00000000
2459374.54888819,1.00141068,0.00406023,120.00000000
2459374.55027710,0.99567478,0.00405447,120.00000000
2459374.55166602,1.00261920,0.00406452,120.00000000
2459374.55305494,1.00222845,0.00406039,120.00000000
2459374.55444385,1.00250524,0.00405634,120.00000000
2459374.55583277,0.99435762,0.00405017,120.00000000
2459374.55722169,1.00134845,0.00406229,120.00000000
2459374.55861060,0.99468461,0.00405339,120.00000000
2459374.55999952,0.99719044,0.00405658,120.00000000
2459374.56138844,1.00353580,0.00405896,120.00000000
2459374.56277735,1.00828343,0.00406249,120.00000000
2459374.56416627,0.99693336,0.00405283,120.00000000
2459374.56555519,0.99419395,0.00405662,120.00000000
2459374.56694411,0.99575012,0.00405940,120.00000000
2459374.56833302,0.99596339,0.00405323,120.00000000
2459374.56972194,1.01036698,0.00406296,120.00000000
2459374.57111086,0.99732046,0.00405375,120.00000000
2459374.57249977,1.00786634,0.00406165,120.00000000
2459374.57388869,1.00287096,0.00406186,120.00000000
2459374.57527761,0.99679508,0.00405016,120.00000000
2459374.57666652,1.00243793,0.00405927,120.00000000
2459374.57805544,1.00209512,0.00405605,120.00000000
2459374.57944436,1.00253914,0.00405423,120.00000000
2459374.58083327,1.00100340,0.00405460,120.00000000
2459374.58222219,0.99979866,0.00404865,120.00000000
2459374.58361111,1.00023299,0.00405091,120.00000000
2459374.58500002,0.99662244,0.00405030,120.00000000
2459374.58638894,0.99571009,0.00404770,120.00000000
2459374.58777786,1.00208414,0.00405363,120.00000000
2459374.58916678,0.99802851,0.00404721,120.00000000
2459374.59055569,0.99527505,0.00404751,120.00000000
2459374.59194461,1.00003283,0.00405298,120.00000000
2459374.59333353,1.00212240,0.00405116,120.00000000
2459374.59472244,0.99960464,0.00404645,120.00000000
2459374.59611136,1.00711093,0.00405864,120.00000000
2459374.59750028,1.00753109,0.00405755,120.00000000
2459374.59888919,0.99074919,0.00403847,120.00000000
2459374.60027811,0.99677229,0.00404910,120.00000000
2459374.60166703,0.99852614,0.00404551,120.00000000
2459374.60305594,0.99989242,0.00404785,120.00000000
2459374.60444486,1.00017926,0.00405074,120.00000000
2459374.60583378,0.99395683,0.00403863,120.00000000
2459374.60722270,1.00090845,0.00404640,120.00000000
2459374.60861161,0.99926502,0.00404484,120.00000000
2459374.61000053,1.00622916,0.00405217,120.00000000
2459374.61138945,1.00154849,0.00404946,120.00000000
2459374.61277836,0.99870717,0.00404355,120.00000000
2459374.61416728,1.00166257,0.00404407,120.00000000
2459374.61555620,0.99896862,0.00404159,120.00000000
2459374.61694511,1.00381118,0.00404799,120.00000000
2459374.61833403,1.00012258,0.00404003,120.00000000
2459374.61972295,1.00018552,0.00404040,120.00000000
2459374.62111186,0.99586313,0.00403793,120.00000000
2459374.62250078,0.99618740,0.00403585,120.00000000
2459374.62388970,1.00005432,0.00404390,120.00000000
2459374.62527862,0.99678752,0.00403208,120.00000000
2459374.62666753,0.99675564,0.00403573,120.00000000
2459374.62805645,0.99593646,0.00403303,120.00000000
2459374.62944537,0.99503757,0.00403059,120.00000000
2459374.63083428,0.99743406,0.00403619,120.00000000
2459374.63222320,1.00170213,0.00404622,120.00000000
2459374.63361212,0.99982003,0.00403301,120.00000000
2459374.63500103,1.00360902,0.00403697,120.00000000
2459374.63638995,1.00759544,0.00404071,120.00000000
2459374.63777887,0.99946506,0.00403343,120.00000000
2459374.63916779,1.00336635,0.00403224,120.00000000
2459374.64055670,1.00048038,0.00403087,120.00000000
2459374.64194562,0.99592276,0.00402908,120.00000000
2459374.64333454,0.99888418,0.00403240,120.00000000
2459374.64472345,0.99305487,0.00402760,120.00000000
2459374.64611237,1.00260775,0.00403556,120.00000000
2459374.64750129,0.99877826,0.00402472,120.00000000
2459374.64889021,1.00221664,0.00402991,120.00000000
2459374.65027912,0.99998040,0.00402674,120.00000000
2459374.65166804,0.99622318,0.00402251,120.00000000
2459374.65305696,1.00443953,0.00403113,120.00000000
2459374.65444587,1.00116612,0.00402761,120.00000000
2459374.65583479,0.99545513,0.00402013,120.00000000
2459374.65722371,1.00159337,0.00402783,120.00000000
2459374.65861262,0.99776152,0.00402348,120.00000000
2459374.66000154,0.99803501,0.00402085,120.00000000
2459374.66139046,0.99963074,0.00402128,120.00000000
2459374.66277938,0.99959319,0.00402338,120.00000000
2459374.66416829,0.99998122,0.00402228,120.00000000
2459374.66555721,0.99920456,0.00401827,120.00000000
2459374.66694613,0.99654473,0.00401759,120.00000000
2459374.66833504,1.00303062,0.00402461,120.00000000
2459374.66972396,1.00358032,0.00401964,120.00000000
2459374.67111288,1.00072731,0.00401780,120.00000000
2459374.67250179,1.00381130,0.00402025,120.00000000
2459374.67389071,1.00139403,0.00402078,120.00000000
2459374.67527963,0.99592241,0.00401666,120.00000000
2459374.67666855,1.00072683,0.00402304,120.00000000
2459374.67805746,0.99846946,0.00401217,120.00000000
2459374.67944638,0.99964644,0.00401549,120.00000000
2459374.68083530,1.00337071,0.00401925,120.00000000
2459374.68222421,1.00656064,0.00401876,120.00000000
2459374.68361313,0.99988628,0.00401426,120.00000000
2459374.68500205,0.99812251,0.00401842,120.00000000
2459374.68639097,1.00254764,0.00401598,120.00000000
2459374.68777988,1.00940987,0.00402048,120.00000000
2459374.68916880,0.99718383,0.00401241,120.00000000
2459374.69055772,1.00208296,0.00401086,120.00000000
2459374.69194663,1.00001287,0.00401124,120.00000000
