2459056.52047350,0.99667773,0.00403509,120.00000000
2459056.52186239,1.00011133,0.00403690,120.00000000
2459056.52325128,0.99739689,0.00403379,120.00000000
2459056.52464018,1.00654007,0.00404359,120.00000000
2459056.52602907,0.99750556,0.00403723,120.00000000
2459056.52741796,0.99819896,0.00403824,120.00000000
2459056.52880686,0.99959415,0.00403875,120.00000000
2459056.53019575,1.00853027,0.00404410,120.00000000
2459056.53158464,0.99408169,0.00403936,120.00000000
2459056.53297354,0.99486254,0.00403908,120.00000000
2459056.53436243,0.99813749,0.00404706,120.00000000
2459056.53575132,1.00234033,0.00404791,120.00000000
2459056.53714022,0.99808199,0.00404637,120.00000000
2459056.53852911,1.00456313,0.00405211,120.00000000
2459056.53991800,0.99303176,0.00404244,120.00000000
2459056.54130690,1.00027838,0.00405233,120.00000000
2459056.54269579,0.99615348,0.00404611,120.00000000
2459056.54408468,0.99939383,0.00405487,120.00000000
2459056.54547357,0.99980940,0.00405106,120.00000000
2459056.54686247,1.00051220,0.00405545,120.00000000
2459056.54825136,0.99529624,0.00405120,120.00000000
2459056.54964025,0.99505324,0.00405432,120.00000000
2459056.55102915,0.99993168,0.00405821,120.00000000
2459056.55241804,0.99604492,0.00405451,120.00000000
2459056.55380693,0.99770036,0.00405709,120.00000000
2459056.55519583,0.99805071,0.00405728,120.00000000
2459056.55658472,0.99615039,0.00406486,120.00000000
2459056.55797361,1.00197870,0.00406622,120.00000000
2459056.55936251,0.99865931,0.00406274,120.00000000
2459056.56075140,1.00696880,0.00406988,120.00000000
2459056.56214029,1.00113418,0.00406555,120.00000000
2459056.56352919,0.99999259,0.00406937,120.00000000
2459056.56491808,0.99871768,0.00406713,120.00000000
2459056.56630697,0.99546528,0.00406620,120.00000000
2459056.56769586,0.99735930,0.00407016,120.00000000
2459056.56908476,1.00087813,0.00407395,120.00000000
2459056.57047365,0.99536866,0.00407163,120.00000000
2459056.57186254,0.99697026,0.00407269,120.00000000
2459056.57325144,0.99437886,0.00407445,120.00000000
2459056.57464033,0.99937006,0.00408275,120.00000000
2459056.57602922,1.00262732,0.00408302,120.00000000
2459056.57741812,0.99792202,0.00408016,120.00000000
2459056.57880701,1.00153925,0.00408350,120.00000000
2459056.58019590,1.00427282,0.00409248,120.00000000
2459056.58158480,0.99923507,0.00408776,120.00000000
2459056.58297369,0.99152965,0.00407855,120.00000000
2459056.58436258,1.00276231,0.00409174,120.00000000
2459056.58575147,0.99920390,0.00408987,120.00000000
2459056.58714037,1.00021912,0.00408743,120.00000000
2459056.58852926,1.00256077,0.00409013,120.00000000
2459056.58991815,0.99560093,0.00408971,120.00000000
2459056.59130705,1.00448740,0.00409397,120.00000000
2459056.59269594,0.99467382,0.00408851,120.00000000
2459056.59408483,0.99658475,0.00409252,120.00000000
2459056.59547373,0.99686435,0.00409045,120.00000000
2459056.59686262,1.00689694,0.00409927,120.00000000
2459056.59825151,0.99829193,0.00409715,120.00000000
2459056.59964041,0.99764232,0.00409692,120.00000000
2459056.60102930,0.99749462,0.00409611,120.00000000
2459056.60241819,1.00442770,0.00410299,120.00000000
2459056.60380709,0.99718705,0.00409622,120.00000000
2459056.60519598,1.01125422,0.00411084,120.00000000
2459056.60658487,1.00373232,0.00410396,120.00000000
2459056.60797376,1.00608160,0.00410777,120.00000000
2459056.60936266,1.00025704,0.00410362,120.00000000
2459056.61075155,0.98977217,0.00409902,120.00000000
2459056.61214044,0.99831913,0.00410492,120.00000000
2459056.61352934,1.00025284,0.00410952,120.00000000
2459056.61491823,1.00043072,0.00410639,120.00000000
2459056.61630712,0.99953092,0.00411052,120.00000000
2459056.61769602,1.00243341,0.00410925,120.00000000
2459056.61908491,0.99943982,0.00411107,120.00000000
2459056.62047380,0.99560480,0.00410980,120.00000000
2459056.62186270,1.00231081,0.00411487,120.00000000
2459056.62325159,0.99573150,0.00411393,120.00000000
2459056.62464048,0.99109064,0.00411203,120.00000000
2459056.62602937,1.01114797,0.00412478,120.00000000
2459056.62741827,0.99499697,0.00411490,120.00000000
2459056.62880716,1.00396105,0.00412339,120.00000000
2459056.63019605,1.00032492,0.00412048,120.00000000
2459056.63158495,1.00409692,0.00412394,120.00000000
2459056.63297384,1.00584114,0.00412662,120.00000000
2459056.63436273,0.99719745,0.00412519,120.00000000
2459056.63575163,1.00114943,0.00412650,120.00000000
2459056.63714052,1.00088521,0.00412721,120.00000000
2459056.63852941,0.99236246,0.00412362,120.00000000
2459056.63991831,1.00858134,0.00413230,120.00000000
2459056.64130720,0.99626768,0.00412657,120.00000000
2459056.64269609,1.00238399,0.00413330,120.00000000
2459056.64408498,1.00798977,0.00413277,120.00000000
2459056.64547388,0.99380033,0.00412829,120.00000000
2459056.64686277,1.00038351,0.00413399,120.00000000
2459056.64825166,0.99558844,0.00413652,120.00000000
2459056.64964056,0.99589876,0.00413380,120.00000000
2459056.65102945,0.99381979,0.00413267,120.00000000
2459056.65241834,0.99816469,0.00413468,120.00000000
2459056.65380724,1.00225641,0.00413308,120.00000000
2459056.65519613,1.00065459,0.00413941,120.00000000
2459056.65658502,1.00036328,0.00413649,120.00000000
2459056.65797392,0.99936542,0.00413900,120.00000000
2459056.65936281,0.99885554,0.00413740,120.00000000
2459056.66075170,0.99729971,0.00414486,120.00000000
2459056.66214059,1.00000564,0.00413921,120.00000000
2459056.66352949,0.99440252,0.00414025,120.00000000
2459056.66491838,1.00206140,0.00414766,120.00000000
2459056.66630727,1.00088012,0.00414249,120.00000000
2459056.66769617,1.00315489,0.00414819,120.00000000
2459056.66908506,1.00398615,0.00414651,120.00000000
2459056.67047395,1.00722694,0.00415225,120.00000000
2459056.67186285,1.00559980,0.00415251,120.00000000
2459056.67325174,0.99755907,0.00414364,120.00000000
2459056.67464063,0.99747649,0.00414481,120.00000000
2459056.67602952,1.00734158,0.00415468,120.00000000
2459056.67741842,1.00085635,0.00414801,120.00000000
2459056.67880731,0.99453342,0.00414534,120.00000000
2459056.68019620,1.00124119,0.00415480,120.00000000
2459056.68158510,0.99600456,0.00415357,120.00000000
2459056.68297399,0.99780395,0.00414847,120.00000000
2459056.68436288,1.00580256,0.00415770,120.00000000
2459056.68575178,0.99689475,0.00415072,120.00000000
2459056.68714067,0.99849845,0.00415534,120.00000000
2459056.68852956,0.99913978,0.00415066,120.00000000
2459056.68991846,0.99943297,0.00415454,120.00000000
2459056.69130735,0.99804241,0.00415615,120.00000000
2459056.69269624,0.99443060,0.00415649,120.00000000
2459056.69408513,1.00720726,0.00416453,120.00000000
2459056.69547403,0.99632915,0.00415570,120.00000000
2459056.69686292,0.99969907,0.00415712,120.00000000
2459056.69825181,0.99600512,0.00415790,120.00000000
2459056.69964071,1.00460348,0.00416343,120.00000000
2459056.70102960,0.99316741,0.00415664,120.00000000
2459056.70241849,0.99243333,0.00415795,120.00000000
2459056.70380739,0.99959139,0.00416390,120.00000000
2459056.70519628,0.99990570,0.00416177,120.00000000
2459056.70658517,1.00320950,0.00416182,120.00000000
2459056.70797406,0.99728423,0.00415871,120.00000000
2459056.70936296,0.99734039,0.00416146,120.00000000
2459056.71075185,1.00948291,0.00417327,120.00000000
2459056.71214074,1.00521695,0.00417385,120.00000000
2459056.71352964,1.00017965,0.00416842,120.00000000
2459056.71491853,0.99859629,0.00416220,120.00000000
2459056.71630742,0.99795043,0.00416660,120.00000000
2459056.71769632,0.99864261,0.00417027,120.00000000
2459056.71908521,0.99765791,0.00416829,120.00000000
2459056.72047410,1.00369583,0.00417375,120.00000000
2459056.72186299,1.00260333,0.00416962,120.00000000
2459056.72325189,0.99981040,0.00417222,120.00000000
2459056.72464078,1.00207135,0.00417870,120.00000000
2459056.72602967,0.99726135,0.00417025,120.00000000
2459056.72741857,1.00151957,0.00417295,120.00000000
2459056.72880746,0.99961803,0.00417150,120.00000000
2459056.73019635,0.99413841,0.00417234,120.00000000
2459056.73158525,0.99584459,0.00417308,120.00000000
2459056.73297414,0.99998872,0.00417651,120.00000000
2459056.73436303,0.99999801,0.00417630,120.00000000
2459056.73575193,1.00032304,0.00417620,120.00000000
2459056.73714082,1.00468220,0.00417701,120.00000000
2459056.73852971,0.99943098,0.00418315,120.00000000
2459056.73991860,1.00068820,0.00417519,120.00000000
2459056.74130750,0.99991001,0.00417422,120.00000000
2459056.74269639,0.99835639,0.00417720,120.00000000
2459056.74408528,1.00093617,0.00418162,120.00000000
2459056.74547418,1.00006324,0.00417802,120.00000000
2459056.74686307,1.00122439,0.00417955,120.00000000
2459056.74825196,0.99906548,0.00417895,120.00000000
2459056.74964086,0.99697103,0.00418214,120.00000000
2459056.75102975,0.99848297,0.00417775,120.00000000
2459056.75241864,0.99493561,0.00417933,120.00000000
2459056.75380753,1.00199573,0.00418508,120.00000000
2459056.75519643,1.00026102,0.00418205,120.00000000
2459056.75658532,0.99290760,0.00417344,120.00000000
2459056.75797421,1.00831767,0.00419143,120.00000000
2459056.75936311,1.00408808,0.00418838,120.00000000
2459056.76075200,0.99677270,0.00418300,120.00000000
2459056.76214089,1.00492896,0.00418832,120.00000000
2459056.76352978,0.99761125,0.00418397,120.00000000
2459056.76491868,1.00029872,0.00418764,120.00000000
2459056.76630757,1.00741101,0.00418565,120.00000000
2459056.76769646,1.00326478,0.00418946,120.00000000
2459056.76908536,0.99332572,0.00417855,120.00000000
2459056.77047425,0.99683660,0.00418294,120.00000000
2459056.77186314,1.00597425,0.00419113,120.00000000
2459056.77325204,0.99984213,0.00418327,120.00000000
2459056.77464093,1.00229124,0.00418906,120.00000000
2459056.77602982,1.00299016,0.00418853,120.00000000
2459056.77741871,0.99871481,0.00418928,120.00000000
2459056.77880761,1.00151073,0.00419132,120.00000000
2459056.78019650,1.00104352,0.00419228,120.00000000
2459056.78158539,1.00209125,0.00418854,120.00000000
2459056.78297429,0.99834953,0.00418835,120.00000000
2459056.78436318,1.00090223,0.00419126,120.00000000
2459056.78575207,1.00272262,0.00420211,120.00000000
2459056.78714096,1.00193780,0.00419540,120.00000000
2459056.78852986,1.00348932,0.00419603,120.00000000
2459056.78991875,1.00555624,0.00420066,120.00000000
2459056.79130764,1.00176036,0.00419576,120.00000000
2459056.79269654,1.00589863,0.00419863,120.00000000
2459056.79408543,0.99236301,0.00419153,120.00000000
2459056.79547432,1.00465102,0.00420226,120.00000000
2459056.79686322,0.99549557,0.00419206,120.00000000
2459056.79825211,0.99791008,0.00419227,120.00000000
2459056.79964100,0.99396108,0.00419419,120.00000000
2459056.80102989,1.00572517,0.00420670,120.00000000
2459056.80241879,0.99826430,0.00419577,120.00000000
2459056.80380768,1.00518986,0.00420064,120.00000000
2459056.80519657,1.00266270,0.00420147,120.00000000
2459056.80658547,1.00267276,0.00420281,120.00000000
2459056.80797436,0.99563642,0.00420161,120.00000000
2459056.80936325,1.00244933,0.00420741,120.00000000
2459056.81075215,0.99673721,0.00419605,120.00000000
2459056.81214104,1.00195560,0.00420265,120.00000000
2459056.81352993,0.99729750,0.00420187,120.00000000
2459056.81491882,1.00810507,0.00421088,120.00000000
2459056.81630772,1.00608646,0.00420907,120.00000000
2459056.81769661,0.99628913,0.00420303,120.00000000
2459056.81908550,1.00152731,0.00420728,120.00000000
2459056.82047440,1.00361933,0.00420404,120.00000000
2459056.82186329,0.99626105,0.00420423,120.00000000
2459056.82325218,1.01110220,0.00421308,120.00000000
2459056.82464107,0.99260402,0.00420138,120.00000000
2459056.82602997,1.00638164,0.00420987,120.00000000
2459056.82741886,0.99780837,0.00420499,120.00000000
2459056.82880775,1.00373630,0.00421167,120.00000000
2459056.83019665,1.00879593,0.00421400,120.00000000
2459056.83158554,1.00688654,0.00421292,120.00000000
2459056.83297443,1.00597458,0.00421041,120.00000000
2459056.83436333,1.00348655,0.00421090,120.00000000
2459056.83575222,0.99907322,0.00420906,120.00000000
2459056.83714111,0.99898069,0.00421077,120.00000000
2459056.83853000,0.99961328,0.00421093,120.00000000
2459056.83991890,1.00195604,0.00421266,120.00000000
2459056.84130779,1.00034172,0.00421222,120.00000000
2459056.84269668,1.00117121,0.00421405,120.00000000
2459056.84408558,1.00895723,0.00421942,120.00000000
2459056.84547447,1.00290017,0.00421639,120.00000000
2459056.84686336,0.99831604,0.00420992,120.00000000
2459056.84825225,1.01341489,0.00421792,120.00000000
2459056.84964115,1.00207466,0.00421229,120.00000000
2459056.85103004,1.00311244,0.00421466,120.00000000
2459056.85241893,1.00525509,0.00421946,120.00000000
2459056.85380783,1.00137773,0.00421427,120.00000000
2459056.85519672,0.99784485,0.00421149,120.00000000
2459056.85658561,1.00294815,0.00421060,120.00000000
2459056.85797451,0.99970360,0.00421781,120.00000000
2459056.85936340,0.99451661,0.00420940,120.00000000
2459056.86075229,1.00307618,0.00421799,120.00000000
2459056.86214118,1.00080660,0.00421765,120.00000000
2459056.86353008,1.00465202,0.00422218,120.00000000
2459056.86491897,0.99822030,0.00421186,120.00000000
2459056.86630786,1.00734556,0.00422031,120.00000000
2459056.86769676,0.99880413,0.00421755,120.00000000
2459056.86908565,1.00845443,0.00422208,120.00000000
2459056.87047454,0.99984235,0.00421572,120.00000000
2459056.87186343,1.00774544,0.00421882,120.00000000
2459056.87325233,0.99652638,0.00421529,120.00000000
2459056.87464122,1.00134677,0.00422313,120.00000000
2459056.87603011,0.99956331,0.00421662,120.00000000
2459056.87741901,1.00141056,0.00421837,120.00000000
2459056.87880790,1.00057400,0.00421771,120.00000000
2459056.88019679,1.00676073,0.00422000,120.00000000
2459056.88158568,1.00283848,0.00422216,120.00000000
2459056.88297458,0.99666767,0.00421291,120.00000000
2459056.88436347,0.99824130,0.00422139,120.00000000
2459056.88575236,0.99832919,0.00421466,120.00000000
2459056.88714126,1.00619370,0.00421990,120.00000000
2459056.88853015,1.00239737,0.00422409,120.00000000
2459056.88991904,0.99754636,0.00421305,120.00000000
2459056.89130793,1.00449614,0.00422021,120.00000000
2459056.89269683,1.00026997,0.00421726,120.00000000
2459056.89408572,0.99505811,0.00421823,120.00000000
2459056.89547461,1.00219594,0.00422439,120.00000000
2459056.89686351,1.00039545,0.00421322,120.00000000
2459056.89825240,1.00753815,0.00422365,120.00000000
2459056.89964129,1.01002651,0.00422325,120.00000000
2459056.90103018,1.00152145,0.00422251,120.00000000
2459056.90241908,0.99258224,0.00421978,120.00000000
2459056.90380797,1.00368809,0.00422567,120.00000000
2459056.90519686,1.00668213,0.00422219,120.00000000
2459056.90658576,0.99709010,0.00421080,120.00000000
2459056.90797465,1.00005362,0.00421695,120.00000000
2459056.90936354,1.00847035,0.00422314,120.00000000
2459056.91075243,1.00873789,0.00422300,120.00000000
2459056.91214133,0.99644181,0.00421642,120.00000000
2459056.91353022,1.00245243,0.00421970,120.00000000
2459056.91491911,1.00537228,0.00422014,120.00000000
2459056.91630801,1.00256696,0.00421748,120.00000000
2459056.91769690,0.99601827,0.00421069,120.00000000
2459056.91908579,1.00565663,0.00421834,120.00000000
2459056.92186358,1.00180082,0.00421702,120.00000000
2459056.92325247,1.00020475,0.00421490,120.00000000
2459056.92464136,1.00025936,0.00421284,120.00000000
2459056.92603026,0.99861431,0.00421595,120.00000000
2459056.92741915,1.00217328,0.00421251,120.00000000
2459056.92880804,1.00447060,0.00421560,120.00000000
2459056.93019693,1.00039910,0.00421971,120.00000000
2459056.93158583,0.99406334,0.00420264,120.00000000
2459056.93297472,1.00386310,0.00421555,120.00000000
2459056.93436361,1.00436104,0.00420993,120.00000000
2459056.93575251,1.00858665,0.00421348,120.00000000
2459056.93714140,1.00355233,0.00421129,120.00000000
2459056.93853029,1.00750299,0.00421621,120.00000000
2459056.93991918,0.99956552,0.00420534,120.00000000
2459056.94130808,1.00351364,0.00421124,120.00000000
2459056.94269697,1.01017520,0.00421231,120.00000000
2459056.94408586,0.99803788,0.00420328,120.00000000
2459056.94547476,1.00183277,0.00420408,120.00000000
2459056.94686365,0.99417025,0.00420255,120.00000000
2459056.94825254,1.00222712,0.00420783,120.00000000
2459056.94964143,1.00331343,0.00420835,120.00000000
2459056.95103033,0.99458405,0.00420122,120.00000000
2459056.95241922,0.99961571,0.00420256,120.00000000
2459056.95380811,1.00671419,0.00420805,120.00000000
2459056.95519701,0.99843179,0.00419942,120.00000000
2459056.95658590,1.00613632,0.00420116,120.00000000
2459056.95797479,0.99935613,0.00419906,120.00000000
2459056.95936368,0.99838049,0.00420111,120.00000000
2459056.96075258,1.00539107,0.00420240,120.00000000
2459056.96214147,0.99804087,0.00419142,120.00000000
2459056.96353036,1.00654073,0.00420080,120.00000000
2459056.96491926,0.99947056,0.00419598,120.00000000
2459056.96630815,1.00029750,0.00419486,120.00000000
2459056.96769704,1.01227773,0.00420523,120.00000000
2459056.96908593,0.99960001,0.00418994,120.00000000
2459056.97047483,0.99343561,0.00418736,120.00000000
2459056.97186372,0.99615967,0.00419070,120.00000000
2459056.97325261,0.99682819,0.00418996,120.00000000
2459056.97464151,1.00190098,0.00419082,120.00000000
2459056.97603040,0.99329222,0.00418424,120.00000000
