2460897.66504006,0.99784499,0.00364201,120.00000000
2460897.66642895,0.99909789,0.00364336,120.00000000
2460897.66781784,1.00353742,0.00364715,120.00000000
2460897.66920673,1.00149009,0.00364540,120.00000000
2460897.67059562,0.99875738,0.00364349,120.00000000
2460897.67198451,1.00338979,0.00364635,120.00000000
2460897.67337340,0.99926047,0.00365223,120.00000000
2460897.67476229,0.99514651,0.00364256,120.00000000
2460897.67615118,0.99995008,0.00364872,120.00000000
2460897.67754007,1.00461408,0.00364815,120.00000000
2460897.67892896,0.99912439,0.00364293,120.00000000
2460897.68031785,1.00444610,0.00364786,120.00000000
2460897.68170674,0.99975360,0.00364103,120.00000000
2460897.68309563,1.00270410,0.00364642,120.00000000
2460897.68448452,1.00498808,0.00364715,120.00000000
2460897.68587341,0.99822546,0.00364655,120.00000000
2460897.68726230,1.00353520,0.00364955,120.00000000
2460897.68865119,1.00417553,0.00364688,120.00000000
2460897.69004008,0.99671831,0.00363957,120.00000000
2460897.69142897,0.99208918,0.00363773,120.00000000
2460897.69281786,0.99482539,0.00363930,120.00000000
2460897.69420675,1.00437287,0.00364864,120.00000000
2460897.69559564,1.00645634,0.00365214,120.00000000
2460897.69698453,1.00237842,0.00364637,120.00000000
2460897.69837342,0.99802897,0.00364138,120.00000000
2460897.69976231,1.00767671,0.00365394,120.00000000
2460897.70115120,1.00236888,0.00364242,120.00000000
2460897.70254009,0.99177145,0.00363663,120.00000000
2460897.70392898,1.00588108,0.00364669,120.00000000
2460897.70531787,1.00491983,0.00364701,120.00000000
2460897.70670676,1.00245165,0.00364912,120.00000000
2460897.70809565,0.99410960,0.00363788,120.00000000
2460897.70948454,0.99766514,0.00364386,120.00000000
2460897.71087343,0.99653761,0.00364099,120.00000000
2460897.71226232,1.00381223,0.00364816,120.00000000
2460897.71365121,0.99872230,0.00364314,120.00000000
2460897.71504010,0.99960745,0.00364156,120.00000000
2460897.71642898,1.00548916,0.00364598,120.00000000
2460897.71781787,0.99511726,0.00364242,120.00000000
2460897.71920676,0.99565034,0.00364184,120.00000000
2460897.72059565,1.00708300,0.00365284,120.00000000
2460897.72198454,1.00465520,0.00365222,120.00000000
2460897.72337343,1.00269689,0.00364594,120.00000000
2460897.72476232,1.00463761,0.00364803,120.00000000
2460897.72615121,0.99693727,0.00364126,120.00000000
2460897.72754010,1.00297403,0.00364777,120.00000000
2460897.72892899,1.00071420,0.00364660,120.00000000
2460897.73031788,1.00040569,0.00364214,120.00000000
2460897.73170677,1.00177613,0.00364553,120.00000000
2460897.73309566,0.99502326,0.00363839,120.00000000
2460897.73448455,0.99815170,0.00364049,120.00000000
2460897.73587344,0.99914675,0.00364182,120.00000000
2460897.73726233,0.99578102,0.00364177,120.00000000
2460897.73865122,1.00097735,0.00364772,120.00000000
2460897.74004011,1.00215300,0.00364737,120.00000000
2460897.74142900,0.99661699,0.00364225,120.00000000
2460897.74281789,1.00570653,0.00365011,120.00000000
2460897.74420678,1.00170205,0.00364589,120.00000000
2460897.74559567,1.00372109,0.00364681,120.00000000
2460897.74698456,0.99919995,0.00364162,120.00000000
2460897.74837345,1.00179881,0.00364533,120.00000000
2460897.74976234,0.99875208,0.00364230,120.00000000
2460897.75115123,1.00568575,0.00364753,120.00000000
2460897.75254012,0.99512510,0.00363754,120.00000000
2460897.75392901,1.00509534,0.00365118,120.00000000
2460897.75531790,1.00454053,0.00364650,120.00000000
2460897.75670679,1.00195471,0.00364976,120.00000000
2460897.75809568,1.00184820,0.00364342,120.00000000
2460897.75948457,0.99845078,0.00364381,120.00000000
2460897.76087346,1.00218034,0.00364627,120.00000000
2460897.76226235,1.00158854,0.00364453,120.00000000
2460897.76365124,1.00357335,0.00364426,120.00000000
2460897.76504013,0.99601884,0.00364088,120.00000000
2460897.76642902,0.99805420,0.00364514,120.00000000
2460897.76781791,0.99695602,0.00364395,120.00000000
2460897.76920680,1.00152326,0.00364591,120.00000000
2460897.77059569,1.00345221,0.00365076,120.00000000
2460897.77198458,1.00380619,0.00364677,120.00000000
2460897.77337347,0.99676876,0.00364072,120.00000000
2460897.77476236,1.00300349,0.00365175,120.00000000
2460897.77615125,1.00208867,0.00364335,120.00000000
2460897.77754014,1.00380587,0.00364651,120.00000000
2460897.77892903,1.00676453,0.00365123,120.00000000
2460897.78031792,1.00196329,0.00364598,120.00000000
2460897.78170681,0.99860805,0.00364204,120.00000000
2460897.78309570,1.00371780,0.00364592,120.00000000
2460897.78448459,0.99590321,0.00363819,120.00000000
2460897.78587348,0.99647551,0.00363871,120.00000000
2460897.78726237,0.99933508,0.00364673,120.00000000
2460897.78865126,1.00013502,0.00364408,120.00000000
2460897.79004015,0.99621617,0.00364022,120.00000000
2460897.79142904,0.99829308,0.00364032,120.00000000
2460897.79281793,0.99811407,0.00364931,120.00000000
2460897.79420682,1.00391662,0.00364654,120.00000000
2460897.79559571,1.00595632,0.00364969,120.00000000
2460897.79698459,0.99410631,0.00364129,120.00000000
2460897.79837348,0.99928368,0.00364683,120.00000000
2460897.79976237,1.00299989,0.00364644,120.00000000
2460897.80115126,1.00503683,0.00364632,120.00000000
2460897.80254015,1.00568946,0.00364995,120.00000000
2460897.80392904,0.99829742,0.00364280,120.00000000
2460897.80531793,0.99518361,0.00363840,120.00000000
2460897.80670682,1.00227360,0.00364506,120.00000000
2460897.80809571,0.99440507,0.00363733,120.00000000
2460897.80948460,0.99850419,0.00364525,120.00000000
2460897.81087349,1.00695222,0.00364890,120.00000000
2460897.81226238,0.99910309,0.00364238,120.00000000
2460897.81365127,1.00424993,0.00364610,120.00000000
2460897.81504016,1.00652883,0.00364913,120.00000000
2460897.81642905,1.00250814,0.00364500,120.00000000
2460897.81781794,1.00823501,0.00365277,120.00000000
2460897.81920683,0.99844219,0.00364640,120.00000000
2460897.82059572,1.00061426,0.00364262,120.00000000
2460897.82198461,0.99629534,0.00363865,120.00000000
2460897.82337350,0.99774749,0.00364141,120.00000000
2460897.82476239,1.00742744,0.00365042,120.00000000
2460897.82615128,1.00080100,0.00364972,120.00000000
2460897.82754017,0.99826383,0.00364052,120.00000000
2460897.82892906,1.00734149,0.00364710,120.00000000
2460897.83031795,1.00539780,0.00364852,120.00000000
2460897.83170684,0.99906578,0.00364483,120.00000000
2460897.83309573,1.00221224,0.00364990,120.00000000
2460897.83448462,0.99665780,0.00364167,120.00000000
2460897.83587351,0.99687887,0.00364088,120.00000000
2460897.83726240,1.00069068,0.00364521,120.00000000
2460897.83865129,0.99798849,0.00364289,120.00000000
2460897.84004018,1.00389002,0.00364933,120.00000000
2460897.84142907,1.00838402,0.00364897,120.00000000
2460897.84281796,1.00332143,0.00365211,120.00000000
2460897.84420685,0.99495183,0.00363804,120.00000000
2460897.84559574,1.00487341,0.00364556,120.00000000
2460897.84698463,0.99715400,0.00363899,120.00000000
2460897.84837352,1.00638120,0.00364740,120.00000000
2460897.84976240,1.00409763,0.00364289,120.00000000
2460897.85115129,1.00036510,0.00364374,120.00000000
2460897.85254018,1.00453873,0.00364510,120.00000000
2460897.85392907,0.99883368,0.00364324,120.00000000
2460897.85531796,0.99846847,0.00364200,120.00000000
2460897.85670685,1.00519347,0.00364996,120.00000000
2460897.85809574,1.00510244,0.00364764,120.00000000
2460897.85948463,1.00262620,0.00364633,120.00000000
2460897.86087352,1.00905721,0.00364682,120.00000000
2460897.86226241,0.99481055,0.00363990,120.00000000
2460897.86365130,0.99891879,0.00364173,120.00000000
2460897.86504019,1.00526946,0.00365053,120.00000000
2460897.86642908,1.00158611,0.00364497,120.00000000
2460897.86781797,1.00191836,0.00364422,120.00000000
2460897.86920686,1.01144527,0.00365091,120.00000000
2460897.87059575,0.99917505,0.00364551,120.00000000
2460897.87198464,0.99972021,0.00364802,120.00000000
2460897.87337353,1.00385568,0.00365024,120.00000000
2460897.87476242,1.00067213,0.00364085,120.00000000
2460897.87615131,1.00518192,0.00364839,120.00000000
2460897.87754020,0.99545852,0.00363920,120.00000000
2460897.87892909,1.00184756,0.00364567,120.00000000
2460897.88031798,1.00195958,0.00364495,120.00000000
2460897.88170687,1.00758715,0.00365066,120.00000000
2460897.88309576,0.99406879,0.00364207,120.00000000
2460897.88448465,0.99686202,0.00363790,120.00000000
2460897.88587354,0.99973145,0.00364072,120.00000000
2460897.88726243,1.00044650,0.00364206,120.00000000
2460897.88865132,0.99902095,0.00364523,120.00000000
2460897.89004021,0.99878038,0.00364105,120.00000000
2460897.89142910,0.99854425,0.00364347,120.00000000
2460897.89281798,0.99951005,0.00364170,120.00000000
2460897.89420687,0.99995040,0.00364208,120.00000000
2460897.89559576,1.00334348,0.00364409,120.00000000
2460897.89698465,0.99734720,0.00364329,120.00000000
2460897.89837354,1.00570504,0.00364608,120.00000000
2460897.89976243,1.00146052,0.00364388,120.00000000
2460897.90115132,0.99732145,0.00364132,120.00000000
2460897.90254021,1.00174296,0.00364464,120.00000000
2460897.90392910,1.00143318,0.00364045,120.00000000
2460897.90531799,1.00220016,0.00364700,120.00000000
2460897.90670688,1.00446549,0.00364795,120.00000000
2460897.90809577,1.00172727,0.00364340,120.00000000
2460897.90948466,0.99971979,0.00364145,120.00000000
2460897.91087355,0.99809330,0.00364170,120.00000000
2460897.91226244,1.00800440,0.00364875,120.00000000
2460897.91365133,1.00872962,0.00365519,120.00000000
2460897.91504022,1.00108863,0.00364523,120.00000000
2460897.91642911,1.00594286,0.00364736,120.00000000
2460897.91781800,1.00209661,0.00364570,120.00000000
2460897.91920689,0.99907087,0.00363951,120.00000000
2460897.92059578,1.00813719,0.00364935,120.00000000
2460897.92198467,1.00120776,0.00364363,120.00000000
2460897.92337356,1.00263372,0.00364482,120.00000000
2460897.92476245,1.00139905,0.00364206,120.00000000
2460897.92615134,0.99486736,0.00363921,120.00000000
2460897.92754022,0.99868245,0.00364517,120.00000000
2460897.92892911,0.99533198,0.00363613,120.00000000
2460897.93031800,0.99554903,0.00363779,120.00000000
2460897.93170689,0.99796517,0.00364054,120.00000000
2460897.93309578,1.00167916,0.00364719,120.00000000
2460897.93448467,0.99742181,0.00364205,120.00000000
2460897.93587356,0.99440783,0.00363998,120.00000000
2460897.93726245,1.00750088,0.00364763,120.00000000
2460897.93865134,1.00974354,0.00365395,120.00000000
2460897.94004023,0.99567048,0.00363764,120.00000000
2460897.94142912,0.99796401,0.00364969,120.00000000
2460897.94281801,1.00502698,0.00364606,120.00000000
2460897.94420690,0.99417499,0.00363985,120.00000000
2460897.94559579,0.99117976,0.00363853,120.00000000
2460897.94698468,1.00649386,0.00364821,120.00000000
2460897.94837357,0.99998961,0.00364208,120.00000000
2460897.94976246,1.00701475,0.00364636,120.00000000
2460897.95115135,0.99720688,0.00364187,120.00000000
2460897.95254024,1.00453756,0.00364647,120.00000000
2460897.95392913,1.00250771,0.00364326,120.00000000
2460897.95531802,1.00553388,0.00364780,120.00000000
2460897.95670691,0.99576120,0.00363907,120.00000000
2460897.95809580,0.99131457,0.00363685,120.00000000
2460897.95948469,1.00332652,0.00364483,120.00000000
2460897.96087357,0.99777737,0.00364119,120.00000000
2460897.96226246,0.99523363,0.00364346,120.00000000
2460897.96365135,1.00238043,0.00364055,120.00000000
2460897.96504024,1.00303518,0.00364418,120.00000000
2460897.96642913,1.00440053,0.00364327,120.00000000
2460897.96781802,1.00181820,0.00364428,120.00000000
2460897.96920691,1.00354918,0.00364751,120.00000000
2460897.97059580,0.99693271,0.00363778,120.00000000
2460897.97198469,0.99827548,0.00364281,120.00000000
2460897.97337358,1.00032345,0.00364167,120.00000000
2460897.97476247,1.00174476,0.00364864,120.00000000
2460897.97615136,1.00613501,0.00365181,120.00000000
2460897.97754025,0.99776392,0.00364104,120.00000000
2460897.97892914,0.99794970,0.00363922,120.00000000
2460897.98031803,1.00478015,0.00364914,120.00000000
2460897.98170692,1.00537301,0.00365077,120.00000000
2460897.98309581,1.00201183,0.00364382,120.00000000
2460897.98448470,1.00230942,0.00364545,120.00000000
2460897.98726248,1.00906505,0.00364941,120.00000000
2460897.98865137,0.99856735,0.00364475,120.00000000
2460897.99004025,1.00023750,0.00365020,120.00000000
2460897.99142914,0.99154423,0.00363443,120.00000000
2460897.99281803,0.99812467,0.00363707,120.00000000
2460897.99420692,1.01016916,0.00365336,120.00000000
2460897.99559581,1.00643324,0.00364454,120.00000000
2460897.99698470,1.00682091,0.00364536,120.00000000
2460897.99837359,1.00200907,0.00364289,120.00000000
2460897.99976248,1.00268226,0.00364278,120.00000000
2460898.00115137,1.00353604,0.00364500,120.00000000
2460898.00254026,1.00524053,0.00364617,120.00000000
2460898.00392915,1.00024492,0.00364419,120.00000000
2460898.00531804,1.00088791,0.00364438,120.00000000
2460898.00670693,0.99939877,0.00364726,120.00000000
2460898.00809582,1.00489715,0.00364485,120.00000000
2460898.00948471,1.00171943,0.00364235,120.00000000
2460898.01087360,1.00498215,0.00364797,120.00000000
2460898.01226249,0.99680087,0.00364189,120.00000000
2460898.01365138,1.00267220,0.00364430,120.00000000
2460898.01504027,0.99857350,0.00364350,120.00000000
2460898.01642916,1.00135804,0.00363961,120.00000000
2460898.01781804,0.99979482,0.00364124,120.00000000
2460898.01920693,1.00345931,0.00364372,120.00000000
2460898.02059582,1.00619912,0.00364780,120.00000000
2460898.02198471,0.99787954,0.00364097,120.00000000
2460898.02337360,0.99824274,0.00363622,120.00000000
2460898.02476249,1.00934685,0.00364934,120.00000000
2460898.02615138,0.99593554,0.00363972,120.00000000
2460898.02754027,0.99768136,0.00364104,120.00000000
2460898.02892916,1.00513518,0.00364845,120.00000000
2460898.03170694,1.00340823,0.00364561,120.00000000
2460898.03309583,0.99616986,0.00363720,120.00000000
2460898.03448472,0.99609355,0.00364092,120.00000000
2460898.03587361,1.00753639,0.00364607,120.00000000
2460898.03726250,0.99524147,0.00363954,120.00000000
2460898.03865139,1.00015505,0.00364318,120.00000000
2460898.04004028,0.99707494,0.00364643,120.00000000
2460898.04142917,1.00381138,0.00364452,120.00000000
2460898.04281805,1.00272593,0.00364667,120.00000000
2460898.04420694,1.00475768,0.00364445,120.00000000
2460898.04559583,0.99312779,0.00364143,120.00000000
2460898.04698472,1.00414045,0.00364760,120.00000000
2460898.04837361,1.00222188,0.00364472,120.00000000
2460898.04976250,1.00414533,0.00364438,120.00000000
2460898.05115139,0.99960045,0.00364215,120.00000000
2460898.05254028,1.00237916,0.00364061,120.00000000
2460898.05392917,0.99995973,0.00364144,120.00000000
2460898.05531806,0.99974109,0.00363928,120.00000000
2460898.05670695,1.00078309,0.00364324,120.00000000
2460898.05809584,1.00035684,0.00363976,120.00000000
2460898.05948473,1.00160073,0.00364365,120.00000000
2460898.06087362,1.00895981,0.00365345,120.00000000
2460898.06226251,1.00449655,0.00364350,120.00000000
2460898.06365140,0.99916996,0.00364171,120.00000000
2460898.06504029,0.99858442,0.00364202,120.00000000
2460898.06642917,1.00273091,0.00364301,120.00000000
2460898.06781806,0.99811397,0.00363934,120.00000000
2460898.06920695,1.00164800,0.00364213,120.00000000
2460898.07059584,1.00219295,0.00364321,120.00000000
2460898.07198473,0.99860763,0.00364343,120.00000000
2460898.07337362,0.99910097,0.00363743,120.00000000
2460898.07476251,1.00723593,0.00364864,120.00000000
2460898.07615140,1.00266997,0.00364480,120.00000000
2460898.07754029,1.00474677,0.00364505,120.00000000
2460898.07892918,1.00325636,0.00364590,120.00000000
2460898.08031807,1.00151256,0.00364484,120.00000000
2460898.08170696,1.00220546,0.00364178,120.00000000
2460898.08309585,1.00027046,0.00364178,120.00000000
2460898.08448474,0.99694278,0.00363833,120.00000000
2460898.08587363,1.00424124,0.00364529,120.00000000
2460898.08726252,0.99908857,0.00364132,120.00000000
2460898.08865140,0.99845894,0.00364397,120.00000000
2460898.09004029,0.99748709,0.00363773,120.00000000
2460898.09142918,0.99869718,0.00363873,120.00000000
2460898.09281807,1.00171826,0.00364179,120.00000000
2460898.09420696,1.00065962,0.00364164,120.00000000
2460898.09559585,1.00125216,0.00364435,120.00000000
2460898.09698474,0.99923694,0.00364183,120.00000000
2460898.09837363,0.99899244,0.00364265,120.00000000
2460898.09976252,1.00268989,0.00364444,120.00000000
2460898.10115141,0.99841538,0.00363833,120.00000000
2460898.10254030,1.00485995,0.00364621,120.00000000
2460898.10392919,1.00887916,0.00364743,120.00000000
2460898.10531808,1.00229035,0.00364489,120.00000000
2460898.10670697,0.99667496,0.00363939,120.00000000
2460898.10809586,0.99980394,0.00364115,120.00000000
2460898.10948475,1.00240343,0.00364448,120.00000000
2460898.11087363,0.99604109,0.00364142,120.00000000
2460898.11226252,0.99931515,0.00364267,120.00000000
2460898.11365141,0.99501700,0.00363765,120.00000000
2460898.11504030,1.00232829,0.00364698,120.00000000
2460898.11642919,0.99946840,0.00364319,120.00000000
2460898.11781808,1.00061289,0.00364335,120.00000000
2460898.11920697,1.00288479,0.00364311,120.00000000
2460898.12059586,1.00173469,0.00364410,120.00000000
2460898.12198475,1.00161631,0.00363964,120.00000000
