2460114.79319743,1.00070365,0.00368847,120.00000000
2460114.79458634,1.00451013,0.00368917,120.00000000
2460114.79597526,1.00228122,0.00368784,120.00000000
2460114.79736417,0.99603429,0.00368242,120.00000000
2460114.79875309,0.99737335,0.00368292,120.00000000
2460114.80014200,0.99983251,0.00369216,120.00000000
2460114.80153092,1.00135371,0.00368762,120.00000000
2460114.80291983,0.99364277,0.00368202,120.00000000
2460114.80430875,1.00111103,0.00368830,120.00000000
2460114.80569766,0.99980137,0.00368681,120.00000000
2460114.80708658,1.00619951,0.00369965,120.00000000
2460114.80847549,0.99980671,0.00368586,120.00000000
2460114.80986441,0.99797890,0.00368720,120.00000000
2460114.81125332,1.00340584,0.00368832,120.00000000
2460114.81264224,1.00192288,0.00368891,120.00000000
2460114.81403115,0.99828156,0.00368595,120.00000000
2460114.81542007,1.00442342,0.00369022,120.00000000
2460114.81680898,1.00622206,0.00369525,120.00000000
2460114.81819790,1.00212036,0.00368899,120.00000000
2460114.81958681,1.00708377,0.00369809,120.00000000
2460114.82097573,1.00646695,0.00368923,120.00000000
2460114.82236464,0.99935633,0.00368772,120.00000000
2460114.82375356,1.00143356,0.00369522,120.00000000
2460114.82514247,1.00469203,0.00369908,120.00000000
2460114.82653139,1.00416144,0.00368998,120.00000000
2460114.82792030,0.99804085,0.00368787,120.00000000
2460114.82930922,1.00097551,0.00368983,120.00000000
2460114.83069813,0.99655115,0.00368100,120.00000000
2460114.83208705,0.99731210,0.00368877,120.00000000
2460114.83347596,1.00227506,0.00368844,120.00000000
2460114.83486488,1.00437530,0.00369191,120.00000000
2460114.83625379,0.99527752,0.00368139,120.00000000
2460114.83764271,0.99795054,0.00368418,120.00000000
2460114.83903162,0.99926625,0.00368884,120.00000000
2460114.84042054,1.00658050,0.00369129,120.00000000
2460114.84180945,1.00922354,0.00369462,120.00000000
2460114.84319837,1.00238129,0.00368825,120.00000000
2460114.84458728,1.00157025,0.00368655,120.00000000
2460114.84597620,1.00063147,0.00368553,120.00000000
2460114.84736511,0.99607648,0.00368620,120.00000000
2460114.84875403,1.00682482,0.00369255,120.00000000
2460114.85014294,1.00048270,0.00369034,120.00000000
2460114.85153186,0.99734116,0.00368832,120.00000000
2460114.85292077,1.00429615,0.00369140,120.00000000
2460114.85430969,0.99838059,0.00368490,120.00000000
2460114.85569860,0.99381188,0.00368445,120.00000000
2460114.85708752,1.00190301,0.00368603,120.00000000
2460114.85847643,1.00176679,0.00368576,120.00000000
2460114.85986535,1.00277763,0.00369015,120.00000000
2460114.86125426,0.99995118,0.00368834,120.00000000
2460114.86264318,1.00130304,0.00368820,120.00000000
2460114.86403209,0.99882633,0.00368416,120.00000000
2460114.86542101,1.00125271,0.00368641,120.00000000
2460114.86680992,0.99904693,0.00368852,120.00000000
2460114.86819883,1.00060055,0.00368803,120.00000000
2460114.86958775,1.00286770,0.00369154,120.00000000
2460114.87097666,0.99601278,0.00369063,120.00000000
2460114.87236558,1.00483824,0.00369367,120.00000000
2460114.87375449,0.99525625,0.00368043,120.00000000
2460114.87514341,0.99374656,0.00368064,120.00000000
2460114.87653232,1.00102444,0.00368468,120.00000000
2460114.87792124,1.00108708,0.00368708,120.00000000
2460114.87931015,1.00442447,0.00369434,120.00000000
2460114.88069907,1.00222868,0.00369179,120.00000000
2460114.88208798,0.99966143,0.00368725,120.00000000
2460114.88347690,0.99644655,0.00368296,120.00000000
2460114.88486581,1.00141462,0.00368748,120.00000000
2460114.88625473,0.99463420,0.00368360,120.00000000
2460114.88764364,1.00704019,0.00369306,120.00000000
2460114.88903256,1.00376754,0.00369721,120.00000000
2460114.89042147,1.00258120,0.00368885,120.00000000
2460114.89181039,0.99901276,0.00369025,120.00000000
2460114.89319930,1.00248008,0.00368734,120.00000000
2460114.89458822,0.99358524,0.00367923,120.00000000
2460114.89597713,0.99902566,0.00368623,120.00000000
2460114.89736605,0.99381886,0.00367963,120.00000000
2460114.89875496,0.99547162,0.00368828,120.00000000
2460114.90014388,0.99753886,0.00369179,120.00000000
2460114.90153279,0.99960796,0.00368840,120.00000000
2460114.90292171,1.00273753,0.00368991,120.00000000
2460114.90431062,1.00786064,0.00369326,120.00000000
2460114.90569954,0.99480226,0.00368442,120.00000000
2460114.90708845,0.99640901,0.00368323,120.00000000
2460114.90847737,1.00167543,0.00368579,120.00000000
2460114.90986628,1.00225367,0.00369066,120.00000000
2460114.91125519,0.99774238,0.00368345,120.00000000
2460114.91264411,1.00328485,0.00368984,120.00000000
2460114.91403302,1.00171937,0.00368748,120.00000000
2460114.91542194,0.99951672,0.00369114,120.00000000
2460114.91681085,0.99803411,0.00368994,120.00000000
2460114.91819977,1.00419596,0.00369085,120.00000000
2460114.91958868,0.99654476,0.00368614,120.00000000
2460114.92097760,1.00494598,0.00368954,120.00000000
2460114.92236651,0.99901706,0.00369321,120.00000000
2460114.92375543,0.99513712,0.00368646,120.00000000
2460114.92514434,0.99415650,0.00368288,120.00000000
2460114.92653326,0.99569990,0.00368378,120.00000000
2460114.92792217,0.99947418,0.00368925,120.00000000
2460114.92931109,0.99871138,0.00368674,120.00000000
2460114.93070000,1.00554410,0.00369134,120.00000000
2460114.93208892,1.00048583,0.00369026,120.00000000
2460114.93347783,1.00170298,0.00369356,120.00000000
2460114.93486675,1.00444004,0.00369001,120.00000000
2460114.93625566,1.00283284,0.00368627,120.00000000
2460114.93764458,1.00297219,0.00368874,120.00000000
2460114.93903349,1.00261316,0.00368854,120.00000000
2460114.94042241,1.00147959,0.00369047,120.00000000
2460114.94181132,1.00562406,0.00368862,120.00000000
2460114.94320023,1.00181863,0.00369289,120.00000000
2460114.94458915,1.00046573,0.00368820,120.00000000
2460114.94736698,0.99952823,0.00368297,120.00000000
2460114.94875589,1.00049351,0.00368754,120.00000000
2460114.95014481,1.00054418,0.00368619,120.00000000
2460114.95153372,1.00056092,0.00368746,120.00000000
2460114.95292264,1.00790284,0.00369708,120.00000000
2460114.95431155,0.99392428,0.00368381,120.00000000
2460114.95570047,1.00637443,0.00368831,120.00000000
2460114.95708938,0.99461246,0.00368192,120.00000000
2460114.95847830,1.00478431,0.00369042,120.00000000
2460114.95986721,1.00093994,0.00369865,120.00000000
2460114.96125613,1.00070376,0.00368984,120.00000000
2460114.96264504,1.00269929,0.00368551,120.00000000
2460114.96403395,1.00606096,0.00368944,120.00000000
2460114.96542287,0.99885747,0.00368799,120.00000000
2460114.96681178,1.00394770,0.00368863,120.00000000
2460114.96820070,0.99764765,0.00368285,120.00000000
2460114.96958961,1.00525527,0.00369406,120.00000000
2460114.97097853,1.00109882,0.00368668,120.00000000
2460114.97236744,0.99239703,0.00368152,120.00000000
2460114.97375636,0.99672178,0.00368548,120.00000000
2460114.97514527,1.00257748,0.00368728,120.00000000
2460114.97653419,1.00442493,0.00368891,120.00000000
2460114.97792310,1.00222066,0.00368666,120.00000000
2460114.97931202,0.99870952,0.00368604,120.00000000
2460114.98070093,0.99843080,0.00368561,120.00000000
2460114.98208985,1.00161848,0.00369803,120.00000000
2460114.98347876,0.99716693,0.00368252,120.00000000
2460114.98486767,0.99973000,0.00368662,120.00000000
2460114.98625659,1.00455185,0.00368803,120.00000000
2460114.98764550,0.99381583,0.00369085,120.00000000
2460114.98903442,0.99628580,0.00368223,120.00000000
2460114.99042333,0.99874311,0.00368866,120.00000000
2460114.99181225,1.00363074,0.00368845,120.00000000
2460114.99320116,1.00304832,0.00369086,120.00000000
2460114.99459008,1.00300079,0.00369330,120.00000000
2460114.99597899,0.99787174,0.00368468,120.00000000
2460114.99736791,1.00240360,0.00368726,120.00000000
2460114.99875682,0.99470010,0.00368036,120.00000000
2460115.00014574,0.99558402,0.00368283,120.00000000
2460115.00153465,1.00262874,0.00369230,120.00000000
2460115.00292356,1.00354009,0.00368856,120.00000000
2460115.00431248,1.00154572,0.00368897,120.00000000
2460115.00570139,0.99708999,0.00368526,120.00000000
2460115.00709031,0.99756443,0.00368556,120.00000000
2460115.00847922,0.99732361,0.00368428,120.00000000
2460115.00986814,0.99832050,0.00368385,120.00000000
2460115.01125705,0.99789813,0.00368812,120.00000000
2460115.01264597,1.00507209,0.00369306,120.00000000
2460115.01403488,0.99658230,0.00368399,120.00000000
2460115.01542380,0.99665367,0.00368193,120.00000000
2460115.01681271,1.00134162,0.00368681,120.00000000
2460115.01820163,0.99974604,0.00368502,120.00000000
2460115.01959054,0.99507052,0.00368108,120.00000000
2460115.02097945,1.00629063,0.00369112,120.00000000
2460115.02236837,0.99848926,0.00368422,120.00000000
2460115.02375728,1.00441436,0.00368888,120.00000000
2460115.02514620,0.99779364,0.00368730,120.00000000
2460115.02653511,1.00479035,0.00369260,120.00000000
2460115.02792403,0.99386279,0.00368126,120.00000000
2460115.02931294,0.99427040,0.00368101,120.00000000
2460115.03070186,0.99970211,0.00368812,120.00000000
2460115.03209077,1.00373895,0.00368818,120.00000000
2460115.03347969,0.99459910,0.00368328,120.00000000
2460115.03486860,0.99153892,0.00368671,120.00000000
2460115.03625751,1.00245788,0.00369040,120.00000000
2460115.03764643,1.00392724,0.00368810,120.00000000
2460115.03903534,0.99530693,0.00368201,120.00000000
2460115.04042426,1.00220695,0.00368692,120.00000000
2460115.04181317,0.99816743,0.00368400,120.00000000
2460115.04320209,1.00478826,0.00368665,120.00000000
2460115.04459100,1.00430127,0.00368831,120.00000000
2460115.04597992,1.00271684,0.00368805,120.00000000
2460115.04736883,0.99631335,0.00368597,120.00000000
2460115.04875775,0.99535714,0.00368421,120.00000000
2460115.05014666,0.99779770,0.00368061,120.00000000
2460115.05153557,0.99984716,0.00368749,120.00000000
2460115.05292449,0.99853041,0.00368522,120.00000000
2460115.05431340,0.99556612,0.00368313,120.00000000
2460115.05570232,1.00627866,0.00369185,120.00000000
2460115.05709123,0.99792439,0.00368088,120.00000000
2460115.05848015,0.99559169,0.00368561,120.00000000
2460115.05986906,1.00217487,0.00369282,120.00000000
2460115.06125798,0.99882726,0.00368305,120.00000000
2460115.06264689,1.00152178,0.00368863,120.00000000
2460115.06403580,0.99414185,0.00368183,120.00000000
2460115.06542472,1.00136580,0.00368369,120.00000000
2460115.06681363,0.99827168,0.00368230,120.00000000
2460115.06820255,1.00126212,0.00369031,120.00000000
2460115.06959146,1.00189127,0.00368889,120.00000000
2460115.07098038,1.00096179,0.00368569,120.00000000
2460115.07236929,1.00353660,0.00369006,120.00000000
2460115.07375821,1.00336481,0.00368805,120.00000000
2460115.07514712,1.00211129,0.00369016,120.00000000
2460115.07653604,0.99913944,0.00369103,120.00000000
2460115.07792495,1.00091356,0.00369216,120.00000000
2460115.07931386,0.99735359,0.00368565,120.00000000
2460115.08070278,1.00892425,0.00369334,120.00000000
2460115.08209169,0.99611739,0.00368582,120.00000000
2460115.08348061,1.00211152,0.00368908,120.00000000
2460115.08486952,1.00082464,0.00368555,120.00000000
2460115.08625844,0.99975592,0.00368509,120.00000000
2460115.08764735,0.99898765,0.00368345,120.00000000
2460115.08903626,1.00246741,0.00368643,120.00000000
2460115.09042518,1.00319024,0.00368963,120.00000000
2460115.09181409,1.00312771,0.00369222,120.00000000
2460115.09320301,1.00707169,0.00370304,120.00000000
2460115.09459192,1.00731960,0.00369161,120.00000000
2460115.09598084,1.00183722,0.00368936,120.00000000
2460115.09736975,1.00423804,0.00368961,120.00000000
2460115.09875867,1.00554166,0.00368837,120.00000000
2460115.10014758,1.00152259,0.00368654,120.00000000
2460115.10153649,1.00193823,0.00368987,120.00000000
2460115.10292541,1.00399280,0.00368963,120.00000000
2460115.10431432,0.99935586,0.00368614,120.00000000
2460115.10570324,1.00520064,0.00369885,120.00000000
2460115.10709215,0.99772576,0.00368627,120.00000000
2460115.10848107,1.00270545,0.00369135,120.00000000
2460115.10986998,1.00074898,0.00368584,120.00000000
2460115.11125890,0.99935261,0.00368394,120.00000000
2460115.11264781,0.99831364,0.00368988,120.00000000
2460115.11403672,1.00008636,0.00368587,120.00000000
2460115.11542564,1.00468180,0.00369057,120.00000000
2460115.11681455,0.99773680,0.00368336,120.00000000
2460115.11820347,1.00344641,0.00368988,120.00000000
2460115.11959238,0.99716949,0.00368419,120.00000000
2460115.12098130,1.00300416,0.00368925,120.00000000
2460115.12237021,1.00591138,0.00369029,120.00000000
2460115.12375912,1.00425687,0.00368708,120.00000000
2460115.12514804,1.00052872,0.00368487,120.00000000
2460115.12653695,1.00276775,0.00368697,120.00000000
2460115.12792587,0.99772018,0.00368620,120.00000000
2460115.12931478,1.00376754,0.00368577,120.00000000
2460115.13070370,1.00584513,0.00369098,120.00000000
2460115.13209261,1.00371454,0.00369273,120.00000000
2460115.13348153,0.99769763,0.00368265,120.00000000
2460115.13487044,1.00007195,0.00368650,120.00000000
2460115.13625935,0.99898254,0.00368633,120.00000000
2460115.13764827,0.99881982,0.00368193,120.00000000
2460115.13903718,1.00042389,0.00368399,120.00000000
2460115.14042610,0.99933099,0.00368621,120.00000000
2460115.14181501,0.99948894,0.00368555,120.00000000
2460115.14320393,1.00731949,0.00368994,120.00000000
2460115.14459284,1.00763632,0.00369114,120.00000000
2460115.14598175,1.00199018,0.00368706,120.00000000
2460115.14737067,0.99914898,0.00368233,120.00000000
2460115.14875958,1.00061299,0.00368622,120.00000000
2460115.15014850,1.00194903,0.00368645,120.00000000
2460115.15153741,1.00522493,0.00368897,120.00000000
2460115.15292633,0.99738765,0.00368283,120.00000000
2460115.15431524,0.99600662,0.00368414,120.00000000
2460115.15570415,0.99984704,0.00368562,120.00000000
2460115.15709307,1.00247985,0.00368671,120.00000000
2460115.15848198,1.00155862,0.00368845,120.00000000
2460115.15987090,1.00462206,0.00369004,120.00000000
2460115.16125981,0.99509981,0.00368333,120.00000000
2460115.16264873,0.99630452,0.00368097,120.00000000
2460115.16403764,0.99805004,0.00368309,120.00000000
2460115.16542655,0.99702955,0.00367915,120.00000000
2460115.16681547,1.00174099,0.00368973,120.00000000
2460115.16820438,0.99857213,0.00368598,120.00000000
2460115.16959330,1.00536545,0.00368716,120.00000000
2460115.17098221,1.00376766,0.00369005,120.00000000
2460115.17237113,1.00150121,0.00368494,120.00000000
2460115.17376004,1.00197821,0.00368548,120.00000000
2460115.17514895,1.00128688,0.00368255,120.00000000
2460115.17653787,1.00242127,0.00368917,120.00000000
2460115.17792678,1.00219741,0.00368707,120.00000000
2460115.17931570,1.00156804,0.00368621,120.00000000
2460115.18070461,1.00396908,0.00368988,120.00000000
2460115.18209353,0.99929996,0.00368855,120.00000000
2460115.18348244,0.99733721,0.00368658,120.00000000
2460115.18487135,0.99972373,0.00368510,120.00000000
2460115.18626027,1.00832835,0.00369127,120.00000000
2460115.18764918,1.00327590,0.00368724,120.00000000
2460115.18903810,0.99143385,0.00368273,120.00000000
2460115.19042701,1.00050048,0.00368945,120.00000000
2460115.19181592,0.99972593,0.00368632,120.00000000
2460115.19320484,1.00560314,0.00368663,120.00000000
2460115.19459375,0.99628104,0.00368594,120.00000000
2460115.19598267,0.99380979,0.00368225,120.00000000
2460115.19737158,1.00240953,0.00368817,120.00000000
2460115.19876050,0.99659416,0.00368368,120.00000000
2460115.20014941,1.00062891,0.00368569,120.00000000
2460115.20153832,1.00398338,0.00369033,120.00000000
2460115.20292724,0.99523963,0.00368307,120.00000000
2460115.20431615,0.99877716,0.00368643,120.00000000
2460115.20570507,0.99660636,0.00368388,120.00000000
2460115.20709398,0.99566328,0.00368228,120.00000000
2460115.20848290,1.00526968,0.00368953,120.00000000
2460115.20987181,0.99871126,0.00368416,120.00000000
2460115.21126072,1.00089949,0.00368720,120.00000000
2460115.21264964,1.00209746,0.00368734,120.00000000
2460115.21403855,0.99484294,0.00368227,120.00000000
2460115.21542747,0.99998477,0.00368194,120.00000000
2460115.21681638,1.00479303,0.00369082,120.00000000
2460115.21820529,1.00088357,0.00368622,120.00000000
2460115.21959421,1.00029336,0.00368530,120.00000000
2460115.22098312,1.00179236,0.00368608,120.00000000
2460115.22237204,1.00321790,0.00368986,120.00000000
2460115.22376095,0.99600802,0.00368738,120.00000000
2460115.22514987,1.00310144,0.00368550,120.00000000
2460115.22653878,0.99839582,0.00368503,120.00000000
2460115.22792769,0.99725085,0.00368201,120.00000000
2460115.22931661,1.00032730,0.00368893,120.00000000
2460115.23070552,1.00059288,0.00368698,120.00000000
2460115.23209444,1.00417225,0.00369148,120.00000000
2460115.23348335,0.99365346,0.00368288,120.00000000
2460115.23487226,0.99763475,0.00368322,120.00000000
2460115.23626118,1.00729461,0.00369375,120.00000000
2460115.23765009,1.00030336,0.00368480,120.00000000
2460115.23903901,1.00365701,0.00368848,120.00000000
2460115.24042792,1.00609595,0.00368909,120.00000000
2460115.24181684,1.00773861,0.00369467,120.00000000
2460115.24320575,1.00604248,0.00369344,120.00000000
2460115.24459466,0.99914061,0.00368432,120.00000000
2460115.24598358,0.99563551,0.00368780,120.00000000
2460115.24737249,0.99703757,0.00368464,120.00000000
2460115.24876141,0.99422356,0.00368515,120.00000000
