2459080.17044464,0.99591958,0.00372321,120.00000000
2459080.17183352,1.00137946,0.00372856,120.00000000
2459080.17322240,0.99712945,0.00372654,120.00000000
2459080.17461128,0.99431087,0.00372788,120.00000000
2459080.17600016,1.00258805,0.00372835,120.00000000
2459080.17738904,0.99393524,0.00372174,120.00000000
2459080.17877792,1.00418093,0.00373423,120.00000000
2459080.18016680,0.99757010,0.00372632,120.00000000
2459080.18155568,0.99480669,0.00372929,120.00000000
2459080.18294456,0.99592835,0.00373199,120.00000000
2459080.18433344,0.99500643,0.00372129,120.00000000
2459080.18572232,0.99700563,0.00372789,120.00000000
2459080.18711120,1.00128900,0.00372840,120.00000000
2459080.18850008,0.99732171,0.00372782,120.00000000
2459080.18988896,0.99880595,0.00372658,120.00000000
2459080.19127784,1.00264269,0.00373342,120.00000000
2459080.19266672,1.00122399,0.00372757,120.00000000
2459080.19405560,0.99785570,0.00372652,120.00000000
2459080.19544448,0.99632633,0.00373281,120.00000000
2459080.19683336,1.00238596,0.00373015,120.00000000
2459080.19822224,0.99872918,0.00372863,120.00000000
2459080.19961112,1.00030624,0.00373044,120.00000000
2459080.20100000,0.99933556,0.00372908,120.00000000
2459080.20238888,0.99632890,0.00372322,120.00000000
2459080.20377775,0.99809414,0.00372514,120.00000000
2459080.20516663,1.00292208,0.00373161,120.00000000
2459080.20655551,0.99373700,0.00372233,120.00000000
2459080.20794439,1.00085071,0.00373090,120.00000000
2459080.20933327,0.99962640,0.00372744,120.00000000
2459080.21072215,0.99408366,0.00372443,120.00000000
2459080.21211103,0.99852174,0.00372749,120.00000000
2459080.21349991,1.00415045,0.00373311,120.00000000
2459080.21488879,1.00446514,0.00373474,120.00000000
2459080.21627767,0.99834136,0.00373036,120.00000000
2459080.21766655,0.99766526,0.00372783,120.00000000
2459080.21905543,0.99942035,0.00373020,120.00000000
2459080.22044431,0.99523557,0.00372561,120.00000000
2459080.22183319,0.99829484,0.00372744,120.00000000
2459080.22322207,0.99877088,0.00373325,120.00000000
2459080.22461095,0.99584987,0.00372606,120.00000000
2459080.22599983,0.99974092,0.00372939,120.00000000
2459080.22738871,0.99698425,0.00372866,120.00000000
2459080.22877759,0.99463144,0.00372870,120.00000000
2459080.23016647,0.99860354,0.00372781,120.00000000
2459080.23155535,0.99391257,0.00372267,120.00000000
2459080.23294423,0.99736501,0.00373105,120.00000000
2459080.23433311,1.00252592,0.00373524,120.00000000
2459080.23572199,0.99489512,0.00372719,120.00000000
2459080.23711087,0.99753471,0.00372497,120.00000000
2459080.23849975,1.00026817,0.00372893,120.00000000
2459080.23988863,1.00191591,0.00373273,120.00000000
2459080.24127751,0.99423453,0.00372471,120.00000000
2459080.24266639,1.00499656,0.00373749,120.00000000
2459080.24405527,1.00275057,0.00373588,120.00000000
2459080.24544415,0.99754101,0.00372724,120.00000000
2459080.24683303,1.00296967,0.00372813,120.00000000
2459080.24822191,1.00023289,0.00373093,120.00000000
2459080.24961079,1.00025352,0.00373287,120.00000000
2459080.25099967,1.00157011,0.00373057,120.00000000
2459080.25238855,1.00104542,0.00372845,120.00000000
2459080.25377743,0.99978123,0.00373102,120.00000000
2459080.25516631,1.00403209,0.00373062,120.00000000
2459080.25655519,0.99659942,0.00372533,120.00000000
2459080.25794407,0.99766676,0.00372861,120.00000000
2459080.25933295,0.99919880,0.00373030,120.00000000
2459080.26072183,0.99282973,0.00372262,120.00000000
2459080.26211071,1.00088300,0.00373152,120.00000000
2459080.26349958,0.99854826,0.00373163,120.00000000
2459080.26488846,1.00140138,0.00373085,120.00000000
2459080.26627734,1.00048630,0.00372860,120.00000000
2459080.26766622,1.00357957,0.00373343,120.00000000
2459080.26905510,1.00613009,0.00373617,120.00000000
2459080.27044398,0.99435343,0.00372543,120.00000000
2459080.27183286,0.99964265,0.00373297,120.00000000
2459080.27322174,0.99788414,0.00372562,120.00000000
2459080.27461062,1.00305457,0.00373272,120.00000000
2459080.27599950,0.99692009,0.00372702,120.00000000
2459080.27738838,1.00557910,0.00373282,120.00000000
2459080.27877726,1.00243707,0.00373156,120.00000000
2459080.28016614,1.00161298,0.00372744,120.00000000
2459080.28155502,1.00023492,0.00372982,120.00000000
2459080.28294390,0.99490870,0.00372385,120.00000000
2459080.28433278,0.99599454,0.00372678,120.00000000
2459080.28572166,0.99583041,0.00372925,120.00000000
2459080.28711054,0.99266079,0.00372558,120.00000000
2459080.28849942,1.00404556,0.00373187,120.00000000
2459080.28988830,0.99670998,0.00372903,120.00000000
2459080.29127718,1.00201193,0.00373248,120.00000000
2459080.29266606,1.00564956,0.00373822,120.00000000
2459080.29405494,0.99496462,0.00373078,120.00000000
2459080.29544382,0.99616124,0.00372935,120.00000000
2459080.29683270,0.99981994,0.00372951,120.00000000
2459080.29822158,0.99634387,0.00373113,120.00000000
2459080.29961046,1.00169938,0.00373273,120.00000000
2459080.30099934,1.00011495,0.00372852,120.00000000
2459080.30238822,0.99416064,0.00372688,120.00000000
2459080.30377710,0.99944986,0.00372707,120.00000000
2459080.30516598,1.00675818,0.00373833,120.00000000
2459080.30655486,0.99856334,0.00372538,120.00000000
2459080.30794374,1.00129488,0.00373430,120.00000000
2459080.30933262,0.99889566,0.00373180,120.00000000
2459080.31072150,1.00263798,0.00373121,120.00000000
2459080.31211037,0.99617022,0.00373077,120.00000000
2459080.31349925,0.99614049,0.00372534,120.00000000
2459080.31488813,1.00233741,0.00373225,120.00000000
2459080.31627701,0.99195764,0.00372457,120.00000000
2459080.31766589,0.99568285,0.00372693,120.00000000
2459080.31905477,1.00041274,0.00373175,120.00000000
2459080.32044365,1.00334594,0.00373452,120.00000000
2459080.32183253,0.99319103,0.00373188,120.00000000
2459080.32322141,0.99873581,0.00372893,120.00000000
2459080.32461029,1.00327227,0.00373412,120.00000000
2459080.32599917,0.99579255,0.00372704,120.00000000
2459080.32738805,0.99095435,0.00372337,120.00000000
2459080.32877693,1.00294326,0.00373137,120.00000000
2459080.33016581,0.99724675,0.00373010,120.00000000
2459080.33155469,0.99715939,0.00373119,120.00000000
2459080.33294357,0.99968115,0.00373046,120.00000000
2459080.33433245,0.99811115,0.00373161,120.00000000
2459080.33572133,0.99767595,0.00373541,120.00000000
2459080.33711021,1.00596104,0.00373808,120.00000000
2459080.33849909,0.99918073,0.00373371,120.00000000
2459080.33988797,0.99984047,0.00373169,120.00000000
2459080.34127685,0.99847544,0.00373775,120.00000000
2459080.34266573,1.00276661,0.00372912,120.00000000
2459080.34405461,0.99929129,0.00372941,120.00000000
2459080.34544349,0.99693528,0.00373111,120.00000000
2459080.34683237,1.00198937,0.00373153,120.00000000
2459080.34822125,0.99443609,0.00373518,120.00000000
2459080.34961013,0.99278012,0.00372843,120.00000000
2459080.35099901,1.00104660,0.00373148,120.00000000
2459080.35238789,1.00325666,0.00373465,120.00000000
2459080.35377677,1.00175028,0.00373604,120.00000000
2459080.35516565,0.99539607,0.00372777,120.00000000
2459080.35655452,0.99658381,0.00372910,120.00000000
2459080.35794340,1.00051581,0.00373073,120.00000000
2459080.35933228,1.00310247,0.00373283,120.00000000
2459080.36072116,0.99642096,0.00373083,120.00000000
2459080.36211004,0.99687871,0.00372769,120.00000000
2459080.36349892,0.99235091,0.00372931,120.00000000
2459080.36488780,1.00563245,0.00373560,120.00000000
2459080.36627668,1.00123650,0.00373276,120.00000000
2459080.36766556,0.99942506,0.00372594,120.00000000
2459080.36905444,0.99303257,0.00372794,120.00000000
2459080.37044332,1.00501538,0.00373491,120.00000000
2459080.37183220,0.99968745,0.00373366,120.00000000
2459080.37322108,0.99562436,0.00372727,120.00000000
2459080.37460996,0.99957475,0.00373409,120.00000000
2459080.37599884,1.00232458,0.00373069,120.00000000
2459080.37738772,0.99357116,0.00373010,120.00000000
2459080.37877660,0.99539382,0.00373192,120.00000000
2459080.38016548,1.00053196,0.00372704,120.00000000
2459080.38155436,0.99979417,0.00373447,120.00000000
2459080.38294324,0.99803779,0.00372949,120.00000000
2459080.38433212,0.99767841,0.00373291,120.00000000
2459080.38572100,0.99532197,0.00372714,120.00000000
2459080.38710988,0.99184665,0.00372773,120.00000000
2459080.38849876,0.99496965,0.00373043,120.00000000
2459080.38988764,0.99785548,0.00373155,120.00000000
2459080.39127652,1.00218942,0.00373266,120.00000000
2459080.39266540,0.99740543,0.00373318,120.00000000
2459080.39405428,1.00010532,0.00374185,120.00000000
2459080.39544315,0.99611216,0.00372976,120.00000000
2459080.39683203,0.99784501,0.00373166,120.00000000
2459080.39822091,0.99679691,0.00374030,120.00000000
2459080.39960979,0.99345771,0.00372804,120.00000000
2459080.40099867,0.99700681,0.00373504,120.00000000
2459080.40238755,0.99534186,0.00373511,120.00000000
2459080.40377643,0.99985020,0.00372990,120.00000000
2459080.40516531,1.00072261,0.00373406,120.00000000
2459080.40655419,1.00084237,0.00373176,120.00000000
2459080.40794307,0.99797524,0.00373123,120.00000000
2459080.40933195,0.99868812,0.00373512,120.00000000
2459080.41072083,0.99630837,0.00373178,120.00000000
2459080.41210971,1.00089775,0.00373638,120.00000000
2459080.41349859,1.00038857,0.00373363,120.00000000
2459080.41488747,0.99923633,0.00372873,120.00000000
2459080.41627635,0.99865925,0.00373082,120.00000000
2459080.41766523,0.99937170,0.00373189,120.00000000
2459080.41905411,1.00032698,0.00373869,120.00000000
2459080.42044299,0.99604437,0.00373069,120.00000000
2459080.42183187,0.99859723,0.00373529,120.00000000
2459080.42322075,0.99557335,0.00373004,120.00000000
2459080.42460963,1.00245749,0.00373585,120.00000000
2459080.42599851,0.99918693,0.00373503,120.00000000
2459080.42738739,0.99963987,0.00373582,120.00000000
2459080.42877627,0.99403019,0.00373381,120.00000000
2459080.43016515,0.99320076,0.00373543,120.00000000
2459080.43155403,0.99980668,0.00373584,120.00000000
2459080.43294290,0.99597754,0.00373074,120.00000000
2459080.43433178,0.99471891,0.00372808,120.00000000
2459080.43572066,0.99599101,0.00373363,120.00000000
2459080.43710954,0.99467934,0.00372888,120.00000000
2459080.43849842,0.99662498,0.00373636,120.00000000
2459080.43988730,0.99448420,0.00373083,120.00000000
2459080.44127618,1.00068155,0.00373710,120.00000000
2459080.44266506,0.99472618,0.00373543,120.00000000
2459080.44405394,0.99568573,0.00373007,120.00000000
2459080.44544282,1.00145185,0.00373512,120.00000000
2459080.44683170,0.99437674,0.00373213,120.00000000
2459080.44822058,0.99745162,0.00374037,120.00000000
2459080.44960946,1.00032142,0.00373541,120.00000000
2459080.45099834,0.99939555,0.00373621,120.00000000
2459080.45238722,0.99270602,0.00373110,120.00000000
2459080.45377610,1.00072133,0.00373850,120.00000000
2459080.45516498,1.00155760,0.00374055,120.00000000
2459080.45655386,0.99822010,0.00373784,120.00000000
2459080.45794274,0.99409585,0.00373087,120.00000000
2459080.45933162,1.00382861,0.00373741,120.00000000
2459080.46072050,0.99657376,0.00373253,120.00000000
2459080.46210938,1.00430218,0.00374164,120.00000000
2459080.46349826,1.00399295,0.00374149,120.00000000
2459080.46488714,0.99891095,0.00373750,120.00000000
2459080.46627602,1.00053624,0.00373641,120.00000000
2459080.46766489,0.99424201,0.00373244,120.00000000
2459080.46905377,0.99510010,0.00373244,120.00000000
2459080.47044265,0.99787644,0.00373534,120.00000000
2459080.47183153,1.00398974,0.00373875,120.00000000
2459080.47322041,0.99558095,0.00373855,120.00000000
2459080.47460929,0.99482059,0.00373400,120.00000000
2459080.47599817,0.99726033,0.00373204,120.00000000
2459080.47738705,0.99178624,0.00373104,120.00000000
2459080.47877593,0.99303449,0.00373178,120.00000000
2459080.48016481,1.00040557,0.00373710,120.00000000
2459080.48155369,1.00180214,0.00374260,120.00000000
2459080.48294257,0.99882242,0.00373287,120.00000000
2459080.48433145,0.99376747,0.00373019,120.00000000
2459080.48572033,0.99602940,0.00373651,120.00000000
2459080.48710921,0.99983223,0.00373406,120.00000000
2459080.48849809,1.00073041,0.00374085,120.00000000
2459080.48988697,0.99404848,0.00373655,120.00000000
2459080.49127585,1.00186554,0.00373917,120.00000000
2459080.49266473,0.99451831,0.00373052,120.00000000
2459080.49405361,1.00700175,0.00374217,120.00000000
2459080.49544249,0.99731893,0.00373412,120.00000000
2459080.49683137,1.00327173,0.00374214,120.00000000
2459080.49822025,0.99834874,0.00373683,120.00000000
2459080.49960912,1.00711264,0.00374075,120.00000000
2459080.50099800,1.00154958,0.00374215,120.00000000
2459080.50238688,1.00145602,0.00373895,120.00000000
2459080.50377576,1.00278116,0.00374131,120.00000000
2459080.50516464,0.98975399,0.00373231,120.00000000
2459080.50655352,0.99970520,0.00373956,120.00000000
2459080.50794240,0.99685850,0.00373435,120.00000000
2459080.50933128,1.00501720,0.00374907,120.00000000
2459080.51072016,1.00042204,0.00373649,120.00000000
2459080.51210904,0.99743794,0.00373693,120.00000000
2459080.51349792,1.00251341,0.00373813,120.00000000
2459080.51488680,1.00000577,0.00374242,120.00000000
2459080.51627568,0.99600876,0.00374158,120.00000000
2459080.51766456,1.00322811,0.00373414,120.00000000
2459080.51905344,0.99888690,0.00374119,120.00000000
2459080.52044232,0.99575117,0.00374117,120.00000000
2459080.52183120,0.99443470,0.00373405,120.00000000
2459080.52322008,1.00205823,0.00374008,120.00000000
2459080.52460896,0.99895651,0.00373789,120.00000000
2459080.52599784,0.99475334,0.00373739,120.00000000
2459080.52738672,1.00226834,0.00373954,120.00000000
2459080.52877560,0.99409488,0.00373407,120.00000000
2459080.53016447,1.00250710,0.00374156,120.00000000
2459080.53155335,0.99888625,0.00374183,120.00000000
2459080.53294223,0.99706765,0.00373896,120.00000000
2459080.53433111,0.99500108,0.00373377,120.00000000
2459080.53571999,0.99921805,0.00374167,120.00000000
2459080.53710887,1.00097004,0.00374256,120.00000000
2459080.53849775,0.99472211,0.00373720,120.00000000
2459080.53988663,1.00117694,0.00374212,120.00000000
2459080.54127551,0.99553967,0.00373957,120.00000000
2459080.54266439,0.99815488,0.00373709,120.00000000
2459080.54405327,0.99694340,0.00373609,120.00000000
2459080.54544215,0.99871196,0.00374077,120.00000000
2459080.54683103,0.99257353,0.00373530,120.00000000
2459080.54821991,1.00203663,0.00374298,120.00000000
2459080.54960879,0.99928349,0.00373948,120.00000000
2459080.55099767,1.00292283,0.00374110,120.00000000
2459080.55238655,0.99468501,0.00373682,120.00000000
2459080.55377543,0.99916469,0.00373800,120.00000000
2459080.55516431,0.99967174,0.00373919,120.00000000
2459080.55655319,1.00316823,0.00374166,120.00000000
2459080.55794206,0.99846122,0.00374152,120.00000000
2459080.55933094,1.00704752,0.00374369,120.00000000
2459080.56071982,0.99315992,0.00373838,120.00000000
2459080.56210870,0.99599657,0.00373703,120.00000000
2459080.56349758,0.99719040,0.00374073,120.00000000
2459080.56488646,0.99398806,0.00373796,120.00000000
2459080.56627534,0.99745120,0.00374455,120.00000000
2459080.56766422,0.99730225,0.00373939,120.00000000
2459080.56905310,0.99908546,0.00374214,120.00000000
2459080.57044198,0.99742906,0.00374848,120.00000000
2459080.57183086,1.00400514,0.00374363,120.00000000
2459080.57321974,1.00042354,0.00373492,120.00000000
2459080.57460862,1.00282328,0.00374697,120.00000000
2459080.57599750,1.00162122,0.00374910,120.00000000
2459080.57738638,1.00003090,0.00375302,120.00000000
2459080.57877526,1.00490632,0.00374529,120.00000000
2459080.58016414,1.00554841,0.00374652,120.00000000
2459080.58155302,0.99672506,0.00374044,120.00000000
2459080.58294190,1.00062156,0.00374136,120.00000000
2459080.58433078,0.99926338,0.00373922,120.00000000
2459080.58571965,0.99842551,0.00374398,120.00000000
2459080.58710853,0.99617097,0.00373860,120.00000000
2459080.58849741,1.00421696,0.00374903,120.00000000
2459080.58988629,1.00402172,0.00374601,120.00000000
2459080.59127517,1.00124248,0.00374565,120.00000000
2459080.59266405,0.99553187,0.00374111,120.00000000
2459080.59405293,0.99158692,0.00374258,120.00000000
2459080.59544181,0.99865850,0.00374245,120.00000000
2459080.59683069,0.99476221,0.00373847,120.00000000
2459080.59821957,0.99583639,0.00373969,120.00000000
2459080.59960845,1.00267156,0.00374452,120.00000000
2459080.60099733,0.99910310,0.00374326,120.00000000
2459080.60238621,0.99092398,0.00374067,120.00000000
2459080.60377509,0.99673051,0.00374038,120.00000000
2459080.60516397,1.00131177,0.00374867,120.00000000
2459080.60655285,1.00341480,0.00374487,120.00000000
2459080.60794173,0.99668763,0.00374602,120.00000000
2459080.60933061,0.99356228,0.00373909,120.00000000
2459080.61071949,1.00179904,0.00374961,120.00000000
2459080.61210837,0.99869657,0.00374923,120.00000000
2459080.61349724,0.99816172,0.00374243,120.00000000
2459080.61488612,0.99347300,0.00374584,120.00000000
2459080.61627500,0.99830158,0.00374413,120.00000000
2459080.61766388,0.98921508,0.00373960,120.00000000
2459080.61905276,0.99187124,0.00373948,120.00000000
2459080.62044164,1.00342271,0.00375388,120.00000000
2459080.62183052,1.00037403,0.00374462,120.00000000
2459080.62321940,1.00145677,0.00374886,120.00000000
2459080.62460828,0.99686364,0.00374276,120.00000000
