2460871.66218700,1.00553132,0.00358975,120.00000000
2460871.66357591,0.99993345,0.00358324,120.00000000
2460871.66496481,1.00052283,0.00358477,120.00000000
2460871.66635372,0.99905144,0.00358354,120.00000000
2460871.66774262,1.00381934,0.00358970,120.00000000
2460871.66913153,0.99819278,0.00358391,120.00000000
2460871.67052043,0.99779836,0.00358143,120.00000000
2460871.67190934,0.99854115,0.00358268,120.00000000
2460871.67329824,0.99786710,0.00358750,120.00000000
2460871.67468715,0.99980896,0.00358477,120.00000000
2460871.67607605,0.99954470,0.00358313,120.00000000
2460871.67746496,1.00473714,0.00358666,120.00000000
2460871.67885386,0.99867295,0.00358738,120.00000000
2460871.68024277,1.00108396,0.00358432,120.00000000
2460871.68163167,0.99426117,0.00357711,120.00000000
2460871.68302058,0.99984420,0.00358504,120.00000000
2460871.68440948,0.99929005,0.00358124,120.00000000
2460871.68579839,0.99813452,0.00358247,120.00000000
2460871.68718729,1.00496091,0.00358669,120.00000000
2460871.68857620,0.99500232,0.00357964,120.00000000
2460871.68996510,1.00375421,0.00358579,120.00000000
2460871.69135401,0.99570714,0.00358184,120.00000000
2460871.69274291,1.00410018,0.00358585,120.00000000
2460871.69413182,1.00390881,0.00358738,120.00000000
2460871.69552072,0.99801548,0.00358806,120.00000000
2460871.69690963,0.99108762,0.00357645,120.00000000
2460871.69829853,0.99403226,0.00358338,120.00000000
2460871.69968744,0.99469028,0.00357720,120.00000000
2460871.70107634,1.00843406,0.00358801,120.00000000
2460871.70246525,0.99265208,0.00357986,120.00000000
2460871.70385415,0.99923452,0.00358368,120.00000000
2460871.70524306,0.99944040,0.00358405,120.00000000
2460871.70663196,0.99978637,0.00358216,120.00000000
2460871.70802086,0.99834127,0.00358235,120.00000000
2460871.70940977,1.00219247,0.00358374,120.00000000
2460871.71079868,1.00048443,0.00358382,120.00000000
2460871.71218758,1.00075501,0.00358945,120.00000000
2460871.71357648,1.00062976,0.00358258,120.00000000
2460871.71496539,0.99446061,0.00358111,120.00000000
2460871.71635429,1.00067449,0.00358033,120.00000000
2460871.71774320,0.99342302,0.00358033,120.00000000
2460871.71913210,1.00307503,0.00358807,120.00000000
2460871.72052101,0.99879624,0.00358257,120.00000000
2460871.72190991,0.99469257,0.00358228,120.00000000
2460871.72329882,1.00313056,0.00358505,120.00000000
2460871.72468772,1.00007048,0.00358522,120.00000000
2460871.72607663,0.99803981,0.00358549,120.00000000
2460871.72746553,0.99691995,0.00358194,120.00000000
2460871.72885444,0.99846161,0.00358242,120.00000000
2460871.73024334,1.00281601,0.00358440,120.00000000
2460871.73163225,1.00295719,0.00358704,120.00000000
2460871.73302115,0.99143523,0.00357452,120.00000000
2460871.73441006,1.00367729,0.00358457,120.00000000
2460871.73579896,0.99887621,0.00358628,120.00000000
2460871.73718787,1.00260478,0.00358895,120.00000000
2460871.73857677,1.00528517,0.00358585,120.00000000
2460871.73996568,0.99990639,0.00358322,120.00000000
2460871.74135458,1.00135433,0.00358383,120.00000000
2460871.74274349,1.00562624,0.00358828,120.00000000
2460871.74413239,0.99919371,0.00358483,120.00000000
2460871.74552130,1.00289446,0.00358479,120.00000000
2460871.74691020,1.00368853,0.00358845,120.00000000
2460871.74829911,0.99544201,0.00357680,120.00000000
2460871.74968801,0.99893219,0.00358165,120.00000000
2460871.75107692,1.00335325,0.00358539,120.00000000
2460871.75246582,0.99833156,0.00357940,120.00000000
2460871.75385473,1.00316820,0.00358452,120.00000000
2460871.75524363,0.99921881,0.00358314,120.00000000
2460871.75663254,0.99927238,0.00358658,120.00000000
2460871.75802144,1.00406243,0.00358673,120.00000000
2460871.75941035,1.00294170,0.00358412,120.00000000
2460871.76079925,1.00087186,0.00358578,120.00000000
2460871.76218816,0.99947859,0.00358559,120.00000000
2460871.76357706,0.99683551,0.00358279,120.00000000
2460871.76496597,0.99554446,0.00357963,120.00000000
2460871.76635487,1.00149387,0.00358433,120.00000000
2460871.76774378,1.00706163,0.00358844,120.00000000
2460871.76913268,1.00289282,0.00358285,120.00000000
2460871.77052159,1.00109782,0.00358493,120.00000000
2460871.77191049,0.99875271,0.00358400,120.00000000
2460871.77329940,0.99609272,0.00358312,120.00000000
2460871.77468830,1.00784326,0.00358821,120.00000000
2460871.77607720,1.00337430,0.00358510,120.00000000
2460871.77746611,1.00256529,0.00358815,120.00000000
2460871.77885501,1.00786148,0.00359314,120.00000000
2460871.78024392,0.99829556,0.00358478,120.00000000
2460871.78163282,1.00467855,0.00358719,120.00000000
2460871.78302173,1.00023229,0.00358244,120.00000000
2460871.78441063,0.99858807,0.00358406,120.00000000
2460871.78579954,0.99954809,0.00358118,120.00000000
2460871.78718844,1.00145328,0.00358497,120.00000000
2460871.78857735,0.99251319,0.00358008,120.00000000
2460871.78996625,1.00264199,0.00358463,120.00000000
2460871.79135516,1.00500183,0.00358752,120.00000000
2460871.79274406,0.99770682,0.00358302,120.00000000
2460871.79413297,0.99912748,0.00358257,120.00000000
2460871.79552187,1.00718732,0.00358520,120.00000000
2460871.79691078,0.99157281,0.00357715,120.00000000
2460871.79829968,0.99378896,0.00358159,120.00000000
2460871.79968859,1.00009219,0.00358306,120.00000000
2460871.80107749,0.99943189,0.00358333,120.00000000
2460871.80246640,0.99724814,0.00358385,120.00000000
2460871.80385530,1.00375388,0.00358630,120.00000000
2460871.80524421,0.99753280,0.00358389,120.00000000
2460871.80663311,1.00024931,0.00358443,120.00000000
2460871.80802202,1.00178747,0.00358404,120.00000000
2460871.80941092,0.99904893,0.00358082,120.00000000
2460871.81079983,0.99893971,0.00358264,120.00000000
2460871.81218873,0.99408965,0.00357790,120.00000000
2460871.81357764,1.00162065,0.00358646,120.00000000
2460871.81496654,1.00118314,0.00358573,120.00000000
2460871.81635545,1.00160658,0.00358474,120.00000000
2460871.81774435,1.00712786,0.00358860,120.00000000
2460871.81913325,0.99674135,0.00358312,120.00000000
2460871.82052216,0.99472017,0.00358351,120.00000000
2460871.82191106,1.00232776,0.00358762,120.00000000
2460871.82329997,0.99962839,0.00358346,120.00000000
2460871.82468887,1.00398235,0.00358563,120.00000000
2460871.82607778,1.00664725,0.00358622,120.00000000
2460871.82746668,1.00310034,0.00358582,120.00000000
2460871.82885559,0.99588378,0.00357977,120.00000000
2460871.83024449,0.99947946,0.00358179,120.00000000
2460871.83163340,0.99321441,0.00358118,120.00000000
2460871.83302230,0.99711558,0.00358010,120.00000000
2460871.83441121,0.99659155,0.00358369,120.00000000
2460871.83580011,1.00119601,0.00358302,120.00000000
2460871.83718902,0.99981081,0.00358753,120.00000000
2460871.83857792,0.99818754,0.00358712,120.00000000
2460871.83996683,1.00360866,0.00358626,120.00000000
2460871.84135573,1.00330524,0.00358342,120.00000000
2460871.84274464,1.00163396,0.00358211,120.00000000
2460871.84413354,0.99410798,0.00357874,120.00000000
2460871.84552245,0.99672695,0.00358239,120.00000000
2460871.84691135,1.00640340,0.00358546,120.00000000
2460871.84830026,1.00195790,0.00358755,120.00000000
2460871.84968916,0.99921499,0.00358233,120.00000000
2460871.85107807,0.99455150,0.00357936,120.00000000
2460871.85246697,0.99997360,0.00358114,120.00000000
2460871.85385587,0.99366687,0.00358042,120.00000000
2460871.85524478,0.99689922,0.00358133,120.00000000
2460871.85663368,0.99474079,0.00358107,120.00000000
2460871.85802259,0.99681980,0.00358045,120.00000000
2460871.85941149,1.00033452,0.00358484,120.00000000
2460871.86080040,0.99836549,0.00358272,120.00000000
2460871.86218930,0.99048503,0.00357805,120.00000000
2460871.86357821,1.00369856,0.00358555,120.00000000
2460871.86496711,1.00532969,0.00359358,120.00000000
2460871.86635602,1.00185043,0.00358623,120.00000000
2460871.86774492,0.99588214,0.00357961,120.00000000
2460871.86913383,0.99954459,0.00358322,120.00000000
2460871.87052273,1.00260729,0.00358729,120.00000000
2460871.87191164,0.99898499,0.00357964,120.00000000
2460871.87330054,0.99846423,0.00358321,120.00000000
2460871.87468945,0.99896394,0.00358177,120.00000000
2460871.87607835,0.99703168,0.00358194,120.00000000
2460871.87746726,0.99774926,0.00358773,120.00000000
2460871.87885616,0.99548980,0.00357838,120.00000000
2460871.88024506,1.00277368,0.00358513,120.00000000
2460871.88163397,0.99982772,0.00358630,120.00000000
2460871.88302287,0.99967399,0.00358489,120.00000000
2460871.88441178,0.99774697,0.00357879,120.00000000
2460871.88580068,1.00584379,0.00358768,120.00000000
2460871.88718959,0.99955059,0.00358413,120.00000000
2460871.88857849,0.99879264,0.00358575,120.00000000
2460871.88996740,0.99994305,0.00358253,120.00000000
2460871.89135630,1.00104719,0.00358396,120.00000000
2460871.89274521,0.99786983,0.00357825,120.00000000
2460871.89413411,0.99898216,0.00358075,120.00000000
2460871.89552302,0.99928285,0.00358411,120.00000000
2460871.89691192,1.00293253,0.00358407,120.00000000
2460871.89830083,0.99836396,0.00358206,120.00000000
2460871.89968973,0.99992330,0.00358267,120.00000000
2460871.90107864,1.00013104,0.00358623,120.00000000
2460871.90246754,0.99577686,0.00358062,120.00000000
2460871.90385645,1.00531660,0.00358830,120.00000000
2460871.90524535,1.00163058,0.00358519,120.00000000
2460871.90663425,1.00168000,0.00358448,120.00000000
2460871.90802316,0.99524584,0.00358025,120.00000000
2460871.90941206,0.99594292,0.00357980,120.00000000
2460871.91080097,1.00214883,0.00358774,120.00000000
2460871.91218987,1.00032404,0.00358724,120.00000000
2460871.91357878,1.00293483,0.00358976,120.00000000
2460871.91496768,0.99871594,0.00358154,120.00000000
2460871.91635659,1.00258689,0.00358418,120.00000000
2460871.91774549,1.00330513,0.00358651,120.00000000
2460871.91913440,1.00273604,0.00358473,120.00000000
2460871.92052330,1.00391568,0.00358540,120.00000000
2460871.92191221,1.00198626,0.00358612,120.00000000
2460871.92330111,1.00141226,0.00358418,120.00000000
2460871.92469002,1.00236235,0.00358649,120.00000000
2460871.92607892,1.00110709,0.00358403,120.00000000
2460871.92746782,0.99229269,0.00357819,120.00000000
2460871.92885673,1.00423733,0.00358501,120.00000000
2460871.93024563,1.00537257,0.00358738,120.00000000
2460871.93163454,1.00137636,0.00358284,120.00000000
2460871.93302344,1.00086782,0.00358352,120.00000000
2460871.93441235,1.00330960,0.00358816,120.00000000
2460871.93580125,1.00289708,0.00358746,120.00000000
2460871.93719016,0.99325958,0.00358385,120.00000000
2460871.93857906,0.99699862,0.00358118,120.00000000
2460871.93996797,0.99965566,0.00358542,120.00000000
2460871.94135687,1.00207322,0.00358817,120.00000000
2460871.94274578,0.99972124,0.00358176,120.00000000
2460871.94413468,0.99996814,0.00358530,120.00000000
2460871.94552359,0.99952648,0.00358242,120.00000000
2460871.94691249,0.99841044,0.00358456,120.00000000
2460871.94830139,0.99835120,0.00358256,120.00000000
2460871.94969030,0.99480909,0.00358061,120.00000000
2460871.95107920,1.00226274,0.00358726,120.00000000
2460871.95246811,0.99583632,0.00358128,120.00000000
2460871.95385701,1.00046457,0.00358055,120.00000000
2460871.95524592,0.99974229,0.00358473,120.00000000
2460871.95663482,0.99808629,0.00358046,120.00000000
2460871.95802373,1.00188534,0.00358590,120.00000000
2460871.95941263,1.00068267,0.00358221,120.00000000
2460871.96080154,0.99539084,0.00358479,120.00000000
2460871.96219044,1.00120070,0.00358217,120.00000000
2460871.96357935,1.00258034,0.00358273,120.00000000
2460871.96496825,1.00064721,0.00358809,120.00000000
2460871.96635716,1.00234522,0.00358436,120.00000000
2460871.96774606,1.00376075,0.00358561,120.00000000
2460871.96913496,1.00011947,0.00358284,120.00000000
2460871.97052387,1.00236879,0.00358438,120.00000000
2460871.97191277,1.00668107,0.00358785,120.00000000
2460871.97330168,1.00136502,0.00358670,120.00000000
2460871.97469058,0.99991981,0.00358566,120.00000000
2460871.97607949,1.00443655,0.00358380,120.00000000
2460871.97746839,0.99603675,0.00358136,120.00000000
2460871.97885730,0.99940559,0.00358354,120.00000000
2460871.98024620,0.99956303,0.00358266,120.00000000
2460871.98163511,1.00234347,0.00358589,120.00000000
2460871.98302401,1.00006263,0.00358481,120.00000000
2460871.98441292,1.00349214,0.00358573,120.00000000
2460871.98580182,1.00121631,0.00358397,120.00000000
2460871.98719072,1.00625621,0.00358938,120.00000000
2460871.98857963,0.99889302,0.00358502,120.00000000
2460871.98996853,0.99662592,0.00358082,120.00000000
2460871.99135744,1.00124369,0.00358262,120.00000000
2460871.99274634,0.99629838,0.00358089,120.00000000
2460871.99413525,0.99865920,0.00358214,120.00000000
2460871.99552415,1.00837504,0.00358854,120.00000000
2460871.99691306,1.00337441,0.00358622,120.00000000
2460871.99830196,0.99936479,0.00358305,120.00000000
2460871.99969087,0.99953194,0.00358295,120.00000000
2460872.00107977,1.00108800,0.00358420,120.00000000
2460872.00246867,0.99966483,0.00358225,120.00000000
2460872.00385758,1.00155933,0.00358739,120.00000000
2460872.00524648,1.00496179,0.00358498,120.00000000
2460872.00663539,0.99617662,0.00358208,120.00000000
2460872.00802429,1.00498579,0.00358945,120.00000000
2460872.00941320,0.99640214,0.00357979,120.00000000
2460872.01080210,1.00171645,0.00358514,120.00000000
2460872.01219101,0.99920757,0.00358129,120.00000000
2460872.01357991,1.00084731,0.00358456,120.00000000
2460872.01496882,0.99699862,0.00358182,120.00000000
2460872.01635772,0.99975048,0.00358384,120.00000000
2460872.01774663,1.00040544,0.00358451,120.00000000
2460872.01913553,0.99911221,0.00358309,120.00000000
2460872.02052443,0.99867972,0.00358286,120.00000000
2460872.02191334,0.99538910,0.00357924,120.00000000
2460872.02330224,0.99668156,0.00358217,120.00000000
2460872.02469115,0.99134194,0.00357691,120.00000000
2460872.02608005,0.99839495,0.00357991,120.00000000
2460872.02746896,1.00440284,0.00358390,120.00000000
2460872.02885786,1.00302680,0.00358930,120.00000000
2460872.03024677,1.00250266,0.00358840,120.00000000
2460872.03163567,1.00094856,0.00358535,120.00000000
2460872.03302458,1.00066794,0.00358669,120.00000000
2460872.03441348,1.00101555,0.00358636,120.00000000
2460872.03580238,0.99944127,0.00358321,120.00000000
2460872.03719129,1.00051007,0.00358382,120.00000000
2460872.03858019,0.99568815,0.00357916,120.00000000
2460872.03996910,1.00529008,0.00358910,120.00000000
2460872.04135800,0.99898936,0.00358300,120.00000000
2460872.04274691,1.00334408,0.00358562,120.00000000
2460872.04413581,1.00060073,0.00358726,120.00000000
2460872.04552472,1.00275589,0.00358409,120.00000000
2460872.04691362,0.99893960,0.00358556,120.00000000
2460872.04830253,0.99726691,0.00357901,120.00000000
2460872.04969143,0.99867502,0.00358193,120.00000000
2460872.05108033,1.00277029,0.00358529,120.00000000
2460872.05246924,0.99919360,0.00358209,120.00000000
2460872.05385814,1.00009678,0.00358531,120.00000000
2460872.05524705,1.00250539,0.00358492,120.00000000
2460872.05663595,0.99672847,0.00358236,120.00000000
2460872.05802486,0.99057537,0.00357586,120.00000000
2460872.05941376,0.99563338,0.00357951,120.00000000
2460872.06080267,1.00250790,0.00358562,120.00000000
2460872.06219157,1.00173696,0.00358493,120.00000000
2460872.06358047,1.00123125,0.00358380,120.00000000
2460872.06496938,1.00389877,0.00358505,120.00000000
2460872.06635828,1.00256114,0.00358718,120.00000000
2460872.06774719,1.00060990,0.00358521,120.00000000
2460872.06913609,1.00040249,0.00358417,120.00000000
2460872.07052500,0.99973924,0.00358122,120.00000000
2460872.07191390,0.99874911,0.00358343,120.00000000
2460872.07330281,0.99967585,0.00358312,120.00000000
2460872.07469171,0.99731852,0.00358249,120.00000000
2460872.07608062,1.00338379,0.00358711,120.00000000
2460872.07746952,1.00343944,0.00358451,120.00000000
2460872.07885842,0.99344244,0.00357890,120.00000000
2460872.08024733,1.00447987,0.00358410,120.00000000
2460872.08163623,0.99622681,0.00358250,120.00000000
2460872.08302514,0.99734154,0.00358256,120.00000000
2460872.08441404,1.00805012,0.00358930,120.00000000
2460872.08580295,1.00510090,0.00358576,120.00000000
2460872.08719185,1.00005521,0.00358541,120.00000000
2460872.08858076,1.00130643,0.00358532,120.00000000
2460872.08996966,0.99733390,0.00357861,120.00000000
2460872.09135856,1.00019224,0.00358589,120.00000000
2460872.09274747,0.99677943,0.00358256,120.00000000
2460872.09413637,0.99890054,0.00358470,120.00000000
2460872.09552528,1.00080651,0.00358628,120.00000000
2460872.09691418,0.99837640,0.00358283,120.00000000
2460872.09830309,1.00060433,0.00358360,120.00000000
2460872.09969199,0.99855894,0.00358173,120.00000000
2460872.10108090,1.00411458,0.00358787,120.00000000
2460872.10246980,0.99818067,0.00358434,120.00000000
2460872.10385871,1.00030331,0.00358817,120.00000000
2460872.10524761,0.99844710,0.00358558,120.00000000
2460872.10663651,0.99479949,0.00358044,120.00000000
2460872.10802542,0.99955081,0.00358399,120.00000000
2460872.10941432,1.00088681,0.00358350,120.00000000
2460872.11080323,1.00236170,0.00358527,120.00000000
2460872.11219213,1.00462083,0.00358691,120.00000000
2460872.11358104,0.99792711,0.00358141,120.00000000
2460872.11496994,1.00146725,0.00358344,120.00000000
2460872.11635885,1.00541141,0.00358729,120.00000000
