2460687.40538414,1.00454808,0.00365828,120.00000000
2460687.40677301,0.99188522,0.00363948,120.00000000
2460687.40816188,0.99676952,0.00364526,120.00000000
2460687.40955075,0.99649229,0.00364582,120.00000000
2460687.41093962,0.99937362,0.00364973,120.00000000
2460687.41232849,1.00630284,0.00365387,120.00000000
2460687.41371736,1.00306223,0.00364991,120.00000000
2460687.41510623,0.99707918,0.00364345,120.00000000
2460687.41649510,0.99883558,0.00364884,120.00000000
2460687.41788397,0.99452733,0.00364439,120.00000000
2460687.41927284,0.99872451,0.00365076,120.00000000
2460687.42066171,1.00037872,0.00364634,120.00000000
2460687.42205058,1.00355821,0.00364672,120.00000000
2460687.42343945,1.00176489,0.00365123,120.00000000
2460687.42482832,1.00378659,0.00364992,120.00000000
2460687.42621719,0.99868716,0.00364662,120.00000000
2460687.42760606,1.00112071,0.00364920,120.00000000
2460687.42899493,1.00070207,0.00364776,120.00000000
2460687.43038380,0.98881746,0.00363897,120.00000000
2460687.43177267,0.99491454,0.00364614,120.00000000
2460687.43316154,0.99168926,0.00364121,120.00000000
2460687.43455041,0.99983192,0.00364661,120.00000000
2460687.43593928,0.99773004,0.00364822,120.00000000
2460687.43732815,1.00040271,0.00365041,120.00000000
2460687.43871702,1.00558023,0.00365477,120.00000000
2460687.44010589,1.00067939,0.00364901,120.00000000
2460687.44149476,0.99636808,0.00364362,120.00000000
2460687.44288363,0.99763036,0.00364790,120.00000000
2460687.44427251,1.00022679,0.00364975,120.00000000
2460687.44566138,0.99422764,0.00364358,120.00000000
2460687.44705025,0.99773738,0.00365249,120.00000000
2460687.44843912,0.99755971,0.00364503,120.00000000
2460687.44982799,0.99656491,0.00365083,120.00000000
2460687.45121686,0.99811856,0.00364698,120.00000000
2460687.45260573,1.00010433,0.00365026,120.00000000
2460687.45399460,0.99233268,0.00364210,120.00000000
2460687.45538347,1.00464031,0.00364970,120.00000000
2460687.45677234,1.00082617,0.00365060,120.00000000
2460687.45816121,0.98981073,0.00363687,120.00000000
2460687.45955008,0.99722771,0.00364911,120.00000000
2460687.46093895,0.99331893,0.00364391,120.00000000
2460687.46232782,0.99875781,0.00364825,120.00000000
2460687.46371669,1.00577630,0.00365367,120.00000000
2460687.46510556,0.99670610,0.00364322,120.00000000
2460687.46649443,0.99962665,0.00364726,120.00000000
2460687.46788330,1.00394914,0.00365156,120.00000000
2460687.46927217,1.00677319,0.00365577,120.00000000
2460687.47066104,1.00666946,0.00366118,120.00000000
2460687.47204991,0.99670446,0.00364599,120.00000000
2460687.47343878,1.00429133,0.00365523,120.00000000
2460687.47482765,1.00428147,0.00365395,120.00000000
2460687.47621652,0.99735488,0.00364730,120.00000000
2460687.47760539,0.99648046,0.00365065,120.00000000
2460687.47899426,1.00090000,0.00365228,120.00000000
2460687.48038313,1.00724517,0.00365854,120.00000000
2460687.48177200,1.00039186,0.00365189,120.00000000
2460687.48316087,0.99992612,0.00364860,120.00000000
2460687.48454974,0.99938622,0.00365013,120.00000000
2460687.48593861,1.00317834,0.00365339,120.00000000
2460687.48732748,0.99619380,0.00365049,120.00000000
2460687.48871635,0.99692463,0.00365299,120.00000000
2460687.49010522,0.99705037,0.00365172,120.00000000
2460687.49149409,1.00012744,0.00364915,120.00000000
2460687.49288296,0.99487193,0.00365034,120.00000000
2460687.49427183,0.99281496,0.00363993,120.00000000
2460687.49566071,1.00014727,0.00365443,120.00000000
2460687.49704958,0.99836469,0.00365351,120.00000000
2460687.49843845,0.99834223,0.00364657,120.00000000
2460687.49982732,0.99664334,0.00365031,120.00000000
2460687.50121619,0.99959784,0.00364642,120.00000000
2460687.50260506,0.99456304,0.00365008,120.00000000
2460687.50399393,1.00199864,0.00365578,120.00000000
2460687.50538280,1.00109410,0.00365575,120.00000000
2460687.50677167,0.99909343,0.00364830,120.00000000
2460687.50816054,0.99600004,0.00364860,120.00000000
2460687.50954941,0.99752860,0.00365137,120.00000000
2460687.51093828,0.99643894,0.00364485,120.00000000
2460687.51232715,0.99311695,0.00364650,120.00000000
2460687.51371602,0.99602567,0.00364565,120.00000000
2460687.51510489,1.00362612,0.00365118,120.00000000
2460687.51649376,0.99600157,0.00364972,120.00000000
2460687.51788263,1.00022778,0.00365182,120.00000000
2460687.51927150,0.99842187,0.00365239,120.00000000
2460687.52066037,1.00158065,0.00365403,120.00000000
2460687.52204924,0.99470215,0.00365289,120.00000000
2460687.52343811,0.99827005,0.00364918,120.00000000
2460687.52482698,0.99460291,0.00364788,120.00000000
2460687.52621585,0.99332332,0.00364651,120.00000000
2460687.52760472,0.99269590,0.00365080,120.00000000
2460687.52899359,0.99949794,0.00365309,120.00000000
2460687.53038246,1.00055825,0.00365466,120.00000000
2460687.53177133,0.99511356,0.00364767,120.00000000
2460687.53316020,1.00156357,0.00365293,120.00000000
2460687.53454907,1.00217401,0.00365497,120.00000000
2460687.53593794,0.99612381,0.00365132,120.00000000
2460687.53732681,0.99450970,0.00364855,120.00000000
2460687.53871568,1.00083548,0.00365264,120.00000000
2460687.54010455,1.00018123,0.00365411,120.00000000
2460687.54149342,0.99880480,0.00365410,120.00000000
2460687.54288229,0.99373287,0.00364908,120.00000000
2460687.54427116,0.99708729,0.00365170,120.00000000
2460687.54566003,0.99963070,0.00365375,120.00000000
2460687.54704890,1.00409953,0.00366039,120.00000000
2460687.54843777,0.99427255,0.00364931,120.00000000
2460687.54982664,0.99296809,0.00364819,120.00000000
2460687.55121552,1.00081248,0.00365315,120.00000000
2460687.55260439,0.99553276,0.00364910,120.00000000
2460687.55399326,0.99779499,0.00365307,120.00000000
2460687.55538213,0.99590408,0.00365006,120.00000000
2460687.55677100,0.99856821,0.00365385,120.00000000
2460687.55815987,1.00090164,0.00365528,120.00000000
2460687.55954874,0.99744076,0.00365681,120.00000000
2460687.56093761,0.99755654,0.00365546,120.00000000
2460687.56232648,0.99511072,0.00365127,120.00000000
2460687.56371535,0.99887326,0.00365497,120.00000000
2460687.56510422,0.99427507,0.00365233,120.00000000
2460687.56649309,0.99643434,0.00365483,120.00000000
2460687.56788196,0.99896155,0.00365300,120.00000000
2460687.56927083,1.00058443,0.00365543,120.00000000
2460687.57065970,1.00118841,0.00365772,120.00000000
2460687.57204857,0.99802743,0.00365116,120.00000000
2460687.57343744,1.00340300,0.00365935,120.00000000
2460687.57482631,1.00213435,0.00365887,120.00000000
2460687.57621518,1.00073340,0.00365849,120.00000000
2460687.57760405,1.00641949,0.00366065,120.00000000
2460687.57899292,0.99713603,0.00365252,120.00000000
2460687.58038179,0.99893701,0.00365573,120.00000000
2460687.58177066,0.99848485,0.00365379,120.00000000
2460687.58315953,1.00400018,0.00365785,120.00000000
2460687.58454840,1.00301491,0.00366124,120.00000000
2460687.58593727,0.99879560,0.00365542,120.00000000
2460687.58732614,1.00207937,0.00365841,120.00000000
2460687.58871501,0.99171774,0.00365284,120.00000000
2460687.59010388,1.00233283,0.00365578,120.00000000
2460687.59149275,0.99414417,0.00365611,120.00000000
2460687.59288162,0.99832767,0.00365319,120.00000000
2460687.59427049,1.00054499,0.00365688,120.00000000
2460687.59565936,0.99248493,0.00365170,120.00000000
2460687.59704823,0.99386804,0.00365233,120.00000000
2460687.59843710,1.00214279,0.00365625,120.00000000
2460687.59982597,0.99911588,0.00365951,120.00000000
2460687.60121484,1.00427008,0.00365697,120.00000000
2460687.60260371,0.99892814,0.00365518,120.00000000
2460687.60399258,1.00512018,0.00366075,120.00000000
2460687.60538145,1.00145107,0.00365980,120.00000000
2460687.60677032,1.00502533,0.00365827,120.00000000
2460687.60815919,1.00341844,0.00366150,120.00000000
2460687.60954806,0.99188796,0.00365280,120.00000000
2460687.61093694,0.99556036,0.00365511,120.00000000
2460687.61232581,0.99134686,0.00365116,120.00000000
2460687.61371468,0.99888268,0.00365996,120.00000000
2460687.61510355,0.99793235,0.00366175,120.00000000
2460687.61649242,0.99266205,0.00365703,120.00000000
2460687.61788129,1.00577006,0.00366143,120.00000000
2460687.61927016,0.99744711,0.00365868,120.00000000
2460687.62065903,1.00143815,0.00366308,120.00000000
2460687.62204790,1.00696958,0.00367093,120.00000000
2460687.62343677,0.99943288,0.00365774,120.00000000
2460687.62482564,1.00345941,0.00366361,120.00000000
2460687.62621451,1.00286660,0.00366352,120.00000000
2460687.62760338,0.99301377,0.00365297,120.00000000
2460687.62899225,0.99481234,0.00365566,120.00000000
2460687.63038112,1.00132215,0.00366247,120.00000000
2460687.63176999,0.99959017,0.00366068,120.00000000
2460687.63315886,1.00430173,0.00366382,120.00000000
2460687.63454773,1.00088105,0.00366065,120.00000000
2460687.63593660,0.99952160,0.00365914,120.00000000
2460687.63732547,1.00685829,0.00366755,120.00000000
2460687.63871434,0.99341303,0.00366012,120.00000000
2460687.64010321,0.99801538,0.00366155,120.00000000
2460687.64149208,0.99888706,0.00365922,120.00000000
2460687.64288095,0.99884194,0.00365807,120.00000000
2460687.64426982,0.99951854,0.00366169,120.00000000
2460687.64565869,0.99690732,0.00366188,120.00000000
2460687.64704756,0.99673798,0.00365831,120.00000000
2460687.64843643,0.99006157,0.00365208,120.00000000
2460687.64982530,0.99825702,0.00366014,120.00000000
2460687.65121417,0.99986478,0.00366103,120.00000000
2460687.65260304,1.00025418,0.00366347,120.00000000
2460687.65399191,0.99858792,0.00365935,120.00000000
2460687.65538078,1.00127154,0.00366080,120.00000000
2460687.65676965,0.99742312,0.00366485,120.00000000
2460687.65815852,0.99996369,0.00366066,120.00000000
2460687.65954739,1.00189392,0.00366496,120.00000000
2460687.66093626,1.00464568,0.00366946,120.00000000
2460687.66232513,1.00062496,0.00366379,120.00000000
2460687.66371400,0.99800169,0.00366207,120.00000000
2460687.66510287,1.00265235,0.00366442,120.00000000
2460687.66649174,1.00156170,0.00366731,120.00000000
2460687.66788061,0.99872254,0.00366318,120.00000000
2460687.66926948,0.99909431,0.00366437,120.00000000
2460687.67065836,1.00008571,0.00366630,120.00000000
2460687.67204723,0.99730395,0.00366477,120.00000000
2460687.67343610,1.00043425,0.00366699,120.00000000
2460687.67482497,1.00516247,0.00367381,120.00000000
2460687.67621384,0.99647498,0.00366334,120.00000000
2460687.67760271,1.00317253,0.00367005,120.00000000
2460687.67899158,1.00196918,0.00366625,120.00000000
2460687.68038045,1.00023074,0.00366540,120.00000000
2460687.68176932,0.99611899,0.00366351,120.00000000
2460687.68315819,0.99847904,0.00366735,120.00000000
2460687.68454706,0.99703865,0.00366209,120.00000000
2460687.68593593,0.99771120,0.00366300,120.00000000
2460687.68732480,1.00666277,0.00367225,120.00000000
2460687.68871367,0.99722508,0.00366499,120.00000000
2460687.69010254,1.00286813,0.00366820,120.00000000
2460687.69149141,0.99999370,0.00366260,120.00000000
2460687.69288028,1.00198210,0.00366495,120.00000000
2460687.69426915,1.00485609,0.00367153,120.00000000
2460687.69565802,0.99759750,0.00366886,120.00000000
2460687.69704689,0.99597703,0.00367103,120.00000000
2460687.69843576,1.00265257,0.00367259,120.00000000
2460687.69982463,1.00413634,0.00367758,120.00000000
2460687.70121350,1.00347660,0.00367148,120.00000000
2460687.70260237,1.00305873,0.00367216,120.00000000
2460687.70399124,0.99835998,0.00366786,120.00000000
2460687.70538011,1.00225309,0.00366992,120.00000000
2460687.70676898,1.00097251,0.00367007,120.00000000
2460687.70815785,0.99719934,0.00367081,120.00000000
2460687.70954672,1.00674679,0.00367484,120.00000000
2460687.71093559,1.00035528,0.00366877,120.00000000
2460687.71232446,1.00134997,0.00367080,120.00000000
2460687.71371333,1.00505194,0.00367489,120.00000000
2460687.71510220,0.99636829,0.00366783,120.00000000
2460687.71649107,1.00374146,0.00367245,120.00000000
2460687.71787994,0.99418952,0.00366530,120.00000000
2460687.71926881,1.00127647,0.00367249,120.00000000
2460687.72065768,0.99707031,0.00367099,120.00000000
2460687.72204655,1.00353137,0.00367260,120.00000000
2460687.72343542,1.00202318,0.00367576,120.00000000
2460687.72482429,0.99912618,0.00367330,120.00000000
2460687.72621316,1.00085082,0.00367326,120.00000000
2460687.72760203,1.00380379,0.00368336,120.00000000
2460687.72899090,0.99999688,0.00367749,120.00000000
2460687.73037977,0.99752389,0.00367068,120.00000000
2460687.73176864,1.00231093,0.00367431,120.00000000
2460687.73315751,1.00771300,0.00368088,120.00000000
2460687.73454639,0.99970562,0.00367232,120.00000000
2460687.73593526,1.00073964,0.00367661,120.00000000
2460687.73732413,0.99551512,0.00367305,120.00000000
2460687.73871300,0.99971482,0.00367532,120.00000000
2460687.74010187,0.99726134,0.00367518,120.00000000
2460687.74149074,1.00252441,0.00367601,120.00000000
2460687.74287961,0.99669110,0.00367473,120.00000000
2460687.74426848,1.00190663,0.00367949,120.00000000
2460687.74565735,0.99109032,0.00367060,120.00000000
2460687.74704622,0.99991319,0.00367657,120.00000000
2460687.74843509,0.99955359,0.00367396,120.00000000
2460687.74982396,1.00086823,0.00367956,120.00000000
2460687.75121283,0.99827465,0.00367686,120.00000000
2460687.75260170,1.00454972,0.00368075,120.00000000
2460687.75399057,1.00157112,0.00368041,120.00000000
2460687.75537944,1.00057501,0.00367960,120.00000000
2460687.75676831,0.99350536,0.00367226,120.00000000
2460687.75815718,0.99891565,0.00367374,120.00000000
2460687.75954605,0.99756070,0.00367827,120.00000000
2460687.76093492,0.99990169,0.00367797,120.00000000
2460687.76232379,1.00030018,0.00367874,120.00000000
2460687.76371266,1.00436888,0.00368942,120.00000000
2460687.76510153,1.00068728,0.00367913,120.00000000
2460687.76649040,0.99726189,0.00367113,120.00000000
2460687.76787927,0.99442382,0.00367171,120.00000000
2460687.76926814,1.00159248,0.00367449,120.00000000
2460687.77065701,0.99977069,0.00367647,120.00000000
2460687.77204588,0.99850095,0.00368115,120.00000000
2460687.77343475,0.99880721,0.00367774,120.00000000
2460687.77482362,1.00068564,0.00368236,120.00000000
2460687.77621249,0.99462175,0.00367555,120.00000000
2460687.77760136,1.00197980,0.00368251,120.00000000
2460687.77899023,0.99767231,0.00367957,120.00000000
2460687.78037910,0.99407287,0.00367754,120.00000000
2460687.78176797,1.00109245,0.00368304,120.00000000
2460687.78315684,0.99663096,0.00367729,120.00000000
2460687.78454571,1.00360903,0.00368262,120.00000000
2460687.78593458,1.00493496,0.00368358,120.00000000
2460687.78732345,1.00058519,0.00368369,120.00000000
2460687.78871232,0.99664476,0.00367717,120.00000000
2460687.79010119,1.00122127,0.00368254,120.00000000
2460687.79149006,1.00251685,0.00367992,120.00000000
2460687.79287893,1.00050512,0.00367927,120.00000000
2460687.79426780,1.00236898,0.00368645,120.00000000
2460687.79565667,1.00224093,0.00368071,120.00000000
2460687.79704554,0.99575928,0.00368027,120.00000000
2460687.79843441,1.00344210,0.00368458,120.00000000
2460687.79982329,0.99356156,0.00367611,120.00000000
2460687.80121216,0.99811232,0.00368336,120.00000000
2460687.80260103,1.00254851,0.00368505,120.00000000
2460687.80398990,1.00732032,0.00368600,120.00000000
2460687.80537877,0.99847554,0.00367904,120.00000000
2460687.80676764,0.99781800,0.00367633,120.00000000
2460687.80815651,1.00457481,0.00368596,120.00000000
2460687.80954538,1.00358482,0.00369202,120.00000000
2460687.81093425,0.99706790,0.00367759,120.00000000
2460687.81232312,0.99823073,0.00368290,120.00000000
2460687.81371199,0.99915291,0.00368309,120.00000000
2460687.81510086,1.00078871,0.00368672,120.00000000
2460687.81648973,0.99938753,0.00367599,120.00000000
2460687.81787860,1.00692062,0.00368531,120.00000000
2460687.81926747,0.99856941,0.00367942,120.00000000
2460687.82065634,0.99488420,0.00367465,120.00000000
2460687.82204521,1.00414882,0.00368571,120.00000000
2460687.82343408,0.99840105,0.00367990,120.00000000
2460687.82482295,1.00093790,0.00368606,120.00000000
2460687.82760069,0.99972348,0.00368085,120.00000000
2460687.82898956,1.00256987,0.00368293,120.00000000
2460687.83037843,0.99915674,0.00367933,120.00000000
2460687.83176730,1.00012854,0.00368074,120.00000000
2460687.83315617,0.99686394,0.00368076,120.00000000
2460687.83454504,1.00057369,0.00368115,120.00000000
2460687.83593391,0.99795996,0.00367936,120.00000000
2460687.83732278,0.99745248,0.00367730,120.00000000
2460687.83871165,1.00175339,0.00368201,120.00000000
2460687.84010052,0.99649853,0.00368578,120.00000000
2460687.84148939,1.00016261,0.00368193,120.00000000
2460687.84287826,1.00343531,0.00368912,120.00000000
2460687.84426713,1.00263110,0.00368196,120.00000000
2460687.84565600,0.99763672,0.00368224,120.00000000
2460687.84704487,1.00077086,0.00368568,120.00000000
2460687.84843374,1.00702873,0.00368821,120.00000000
2460687.84982261,0.99735773,0.00368312,120.00000000
2460687.85121148,1.00006862,0.00368169,120.00000000
2460687.85260035,0.99859055,0.00368426,120.00000000
2460687.85398922,0.99521653,0.00367964,120.00000000
2460687.85537809,0.99963147,0.00368498,120.00000000
2460687.85676696,1.00177431,0.00368493,120.00000000
2460687.85815583,0.99617978,0.00367877,120.00000000
2460687.85954470,1.00364562,0.00368956,120.00000000
2460687.86093357,1.00031891,0.00368388,120.00000000
