2460010.89237320,0.99960066,0.00387972,120.00000000
2460010.89376211,0.99699703,0.00387779,120.00000000
2460010.89515101,1.00158314,0.00388447,120.00000000
2460010.89653992,1.00988044,0.00388806,120.00000000
2460010.89792882,0.99692642,0.00387555,120.00000000
2460010.89931772,1.00035505,0.00388089,120.00000000
2460010.90070663,0.99673174,0.00387764,120.00000000
2460010.90209553,1.00657611,0.00388652,120.00000000
2460010.90348444,1.00079833,0.00388269,120.00000000
2460010.90487334,1.00038653,0.00387949,120.00000000
2460010.90626225,0.99767939,0.00388000,120.00000000
2460010.90765115,0.99710617,0.00388024,120.00000000
2460010.90904005,0.99474409,0.00387919,120.00000000
2460010.91042896,1.00029431,0.00388134,120.00000000
2460010.91181786,1.00165152,0.00388140,120.00000000
2460010.91320677,1.00670417,0.00388968,120.00000000
2460010.91459567,1.00028655,0.00387960,120.00000000
2460010.91598457,1.00201220,0.00387824,120.00000000
2460010.91737348,1.00041297,0.00387932,120.00000000
2460010.91876238,0.99613420,0.00387785,120.00000000
2460010.92015129,1.00009270,0.00388109,120.00000000
2460010.92154019,1.00136132,0.00388394,120.00000000
2460010.92292910,1.00752412,0.00388910,120.00000000
2460010.92431800,0.99902920,0.00388330,120.00000000
2460010.92570690,0.99920614,0.00387973,120.00000000
2460010.92709581,1.00487819,0.00388232,120.00000000
2460010.92848471,1.00790877,0.00388810,120.00000000
2460010.92987362,1.01139884,0.00389459,120.00000000
2460010.93126252,1.00013053,0.00388135,120.00000000
2460010.93265142,0.99280438,0.00387285,120.00000000
2460010.93404033,0.99946485,0.00388319,120.00000000
2460010.93542923,0.99731941,0.00388353,120.00000000
2460010.93681814,1.00171919,0.00388750,120.00000000
2460010.93820704,0.99536854,0.00387774,120.00000000
2460010.93959595,0.99825308,0.00387818,120.00000000
2460010.94098485,0.99934748,0.00388029,120.00000000
2460010.94237375,1.00424152,0.00388624,120.00000000
2460010.94376266,1.00855119,0.00388532,120.00000000
2460010.94515156,0.99867827,0.00387971,120.00000000
2460010.94654047,0.99961875,0.00388052,120.00000000
2460010.94792937,0.99950961,0.00388109,120.00000000
2460010.94931828,0.99767340,0.00387522,120.00000000
2460010.95070718,1.00431143,0.00388633,120.00000000
2460010.95209608,0.99839336,0.00388461,120.00000000
2460010.95348499,0.99941879,0.00388216,120.00000000
2460010.95487389,0.99761936,0.00387806,120.00000000
2460010.95626280,1.00244362,0.00388194,120.00000000
2460010.95765170,1.00605447,0.00388725,120.00000000
2460010.95904060,1.00248615,0.00388381,120.00000000
2460010.96042951,1.00453736,0.00388419,120.00000000
2460010.96181841,1.00056782,0.00388414,120.00000000
2460010.96320732,1.00048593,0.00387781,120.00000000
2460010.96459622,1.00144967,0.00388155,120.00000000
2460010.96598513,1.00362930,0.00388756,120.00000000
2460010.96737403,0.99838925,0.00387963,120.00000000
2460010.96876293,1.00453289,0.00388359,120.00000000
2460010.97015184,0.99266868,0.00387835,120.00000000
2460010.97154074,1.00333405,0.00388291,120.00000000
2460010.97292965,0.99679095,0.00387693,120.00000000
2460010.97431855,1.00049450,0.00387981,120.00000000
2460010.97570746,0.99980027,0.00387879,120.00000000
2460010.97709636,1.00650879,0.00388775,120.00000000
2460010.97848526,1.00358524,0.00388402,120.00000000
2460010.97987417,1.00039793,0.00387594,120.00000000
2460010.98126307,0.99592272,0.00388061,120.00000000
2460010.98265198,1.00690249,0.00388765,120.00000000
2460010.98404088,0.99911321,0.00388202,120.00000000
2460010.98542978,1.00198283,0.00387942,120.00000000
2460010.98681869,1.00173164,0.00388380,120.00000000
2460010.98820759,0.99906692,0.00387709,120.00000000
2460010.98959650,1.00063149,0.00388365,120.00000000
2460010.99098540,1.00668373,0.00388700,120.00000000
2460010.99237431,1.00123867,0.00388265,120.00000000
2460010.99376321,0.99931329,0.00387933,120.00000000
2460010.99515211,0.99932057,0.00387967,120.00000000
2460010.99654102,0.99676428,0.00388333,120.00000000
2460010.99792992,1.00347092,0.00388257,120.00000000
2460010.99931883,0.99277148,0.00387671,120.00000000
2460011.00070773,0.99809447,0.00388159,120.00000000
2460011.00209664,0.99860507,0.00388002,120.00000000
2460011.00348554,0.99807121,0.00387827,120.00000000
2460011.00487444,1.00426150,0.00388365,120.00000000
2460011.00626335,1.00302330,0.00388247,120.00000000
2460011.00765225,0.98945235,0.00387670,120.00000000
2460011.00904116,1.00172166,0.00388083,120.00000000
2460011.01043006,1.00390034,0.00388305,120.00000000
2460011.01181897,0.99442864,0.00387429,120.00000000
2460011.01320787,0.99982071,0.00388104,120.00000000
2460011.01459677,0.99855925,0.00388270,120.00000000
2460011.01598568,0.99687519,0.00387974,120.00000000
2460011.01737458,0.99592801,0.00387774,120.00000000
2460011.01876349,0.99786737,0.00387978,120.00000000
2460011.02015239,0.99932609,0.00387845,120.00000000
2460011.02154130,1.00440436,0.00388109,120.00000000
2460011.02293020,0.99729345,0.00387920,120.00000000
2460011.02431910,0.99247271,0.00387518,120.00000000
2460011.02570801,1.00055607,0.00388829,120.00000000
2460011.02709691,0.99973272,0.00388364,120.00000000
2460011.02848582,1.00500519,0.00388581,120.00000000
2460011.02987472,1.00331079,0.00388751,120.00000000
2460011.03126362,1.00614552,0.00389175,120.00000000
2460011.03265253,1.01164369,0.00388827,120.00000000
2460011.03404143,1.00426326,0.00388773,120.00000000
2460011.03543034,0.99843895,0.00387863,120.00000000
2460011.03681924,0.99668193,0.00387939,120.00000000
2460011.03820815,1.00471711,0.00388739,120.00000000
2460011.03959705,1.00218033,0.00388085,120.00000000
2460011.04098595,0.99033656,0.00387267,120.00000000
2460011.04237486,0.99705201,0.00388027,120.00000000
2460011.04376376,0.99572828,0.00387974,120.00000000
2460011.04515267,0.99204882,0.00387559,120.00000000
2460011.04654157,0.99894344,0.00387666,120.00000000
2460011.04793048,0.99677862,0.00387452,120.00000000
2460011.04931938,1.00532887,0.00388480,120.00000000
2460011.05070828,0.99735266,0.00387981,120.00000000
2460011.05209719,1.00325393,0.00388417,120.00000000
2460011.05348609,1.00277998,0.00388611,120.00000000
2460011.05487500,1.00227725,0.00388415,120.00000000
2460011.05626390,1.00351745,0.00388414,120.00000000
2460011.05765281,1.00330163,0.00388420,120.00000000
2460011.05904171,1.00107783,0.00388377,120.00000000
2460011.06043061,1.00227396,0.00388374,120.00000000
2460011.06181952,1.00260716,0.00388155,120.00000000
2460011.06320842,1.00109921,0.00388130,120.00000000
2460011.06459733,1.00227925,0.00388670,120.00000000
2460011.06598623,0.99130019,0.00387374,120.00000000
2460011.06737514,0.99953781,0.00388323,120.00000000
2460011.06876404,0.99660779,0.00388082,120.00000000
2460011.07015294,1.00185595,0.00388848,120.00000000
2460011.07154185,0.99869589,0.00387996,120.00000000
2460011.07293075,1.00372752,0.00388442,120.00000000
2460011.07431966,0.99962580,0.00388052,120.00000000
2460011.07570856,0.99744054,0.00388069,120.00000000
2460011.07709747,1.00245349,0.00388315,120.00000000
2460011.07848637,0.99364923,0.00387656,120.00000000
2460011.07987528,1.01009991,0.00389069,120.00000000
2460011.08126418,1.00487278,0.00388282,120.00000000
2460011.08265308,1.00104611,0.00388533,120.00000000
2460011.08404199,0.99551316,0.00387510,120.00000000
2460011.08543089,1.00187040,0.00388421,120.00000000
2460011.08681980,1.00223390,0.00388255,120.00000000
2460011.08820870,1.00562517,0.00388618,120.00000000
2460011.09098651,1.00404779,0.00388844,120.00000000
2460011.09237541,0.99770148,0.00388408,120.00000000
2460011.09376432,1.00156751,0.00388580,120.00000000
2460011.09515322,0.99628987,0.00387903,120.00000000
2460011.09654213,0.99688753,0.00387826,120.00000000
2460011.09793103,0.99891360,0.00388130,120.00000000
2460011.09931994,1.00402652,0.00388346,120.00000000
2460011.10070884,1.00021242,0.00388022,120.00000000
2460011.10209774,0.99586574,0.00388323,120.00000000
2460011.10348665,0.99014600,0.00387101,120.00000000
2460011.10487555,1.00172518,0.00388292,120.00000000
2460011.10626446,0.99611846,0.00387672,120.00000000
2460011.10765336,1.00416704,0.00388598,120.00000000
2460011.10904227,0.99737675,0.00388236,120.00000000
2460011.11043117,0.99852589,0.00388049,120.00000000
2460011.11182007,0.99717596,0.00387692,120.00000000
2460011.11320898,0.99811574,0.00388258,120.00000000
2460011.11459788,1.00997725,0.00389175,120.00000000
2460011.11598679,1.00285353,0.00388582,120.00000000
2460011.11737569,1.01073187,0.00389396,120.00000000
2460011.11876460,0.99944617,0.00387883,120.00000000
2460011.12015350,1.00311776,0.00388845,120.00000000
2460011.12154240,1.00532252,0.00388672,120.00000000
2460011.12293131,1.00313080,0.00388774,120.00000000
2460011.12432021,1.00556067,0.00388897,120.00000000
2460011.12570912,0.99996123,0.00388332,120.00000000
2460011.12709802,1.00176196,0.00388422,120.00000000
2460011.12848693,1.00186440,0.00388293,120.00000000
2460011.12987583,1.00283626,0.00388186,120.00000000
2460011.13126474,0.99612821,0.00387892,120.00000000
2460011.13265364,0.99430868,0.00387602,120.00000000
2460011.13404254,1.00243105,0.00388480,120.00000000
2460011.13543145,1.00429803,0.00388786,120.00000000
2460011.13682035,1.00003102,0.00388318,120.00000000
2460011.13820926,0.99836105,0.00388382,120.00000000
2460011.13959816,0.99579666,0.00387835,120.00000000
2460011.14098707,0.99530227,0.00388017,120.00000000
2460011.14237597,1.00343110,0.00388626,120.00000000
2460011.14376487,0.99883394,0.00387915,120.00000000
2460011.14515378,1.00310401,0.00388647,120.00000000
2460011.14654268,0.99879023,0.00388195,120.00000000
2460011.14793159,1.00009904,0.00388033,120.00000000
2460011.14932049,1.00634219,0.00388891,120.00000000
2460011.15070940,0.99955590,0.00388250,120.00000000
2460011.15209830,1.00611110,0.00388707,120.00000000
2460011.15348720,0.99958856,0.00388234,120.00000000
2460011.15487611,0.99950984,0.00388329,120.00000000
2460011.15626501,1.00715697,0.00388598,120.00000000
2460011.15765392,1.00298864,0.00388742,120.00000000
2460011.15904282,0.99840899,0.00388254,120.00000000
2460011.16043173,1.00081372,0.00388391,120.00000000
2460011.16182063,1.00408867,0.00388813,120.00000000
2460011.16320954,0.99913412,0.00388396,120.00000000
2460011.16459844,1.00242341,0.00388434,120.00000000
2460011.16598734,1.00336143,0.00388555,120.00000000
2460011.16737625,0.99973413,0.00387944,120.00000000
2460011.16876515,1.00268611,0.00388163,120.00000000
2460011.17015406,1.00572456,0.00388650,120.00000000
2460011.17154296,1.00393782,0.00388289,120.00000000
2460011.17293187,1.00422026,0.00388545,120.00000000
2460011.17432077,0.99701712,0.00388311,120.00000000
2460011.17570967,1.00044927,0.00387975,120.00000000
2460011.17709858,1.00169252,0.00388287,120.00000000
2460011.17848748,1.00282662,0.00388431,120.00000000
2460011.17987639,1.00653311,0.00389124,120.00000000
2460011.18126529,1.00223707,0.00388270,120.00000000
2460011.18265420,1.00025037,0.00389021,120.00000000
2460011.18404310,1.00415247,0.00388576,120.00000000
2460011.18543201,0.99156900,0.00387327,120.00000000
2460011.18682091,0.99969747,0.00388303,120.00000000
2460011.18820981,0.99859826,0.00388321,120.00000000
2460011.18959872,0.99505355,0.00387615,120.00000000
2460011.19098762,1.00485704,0.00389053,120.00000000
2460011.19237653,0.99682409,0.00388074,120.00000000
2460011.19376543,1.00354905,0.00388354,120.00000000
2460011.19515434,0.99963133,0.00388478,120.00000000
2460011.19654324,1.00663850,0.00388656,120.00000000
2460011.19793214,0.99308482,0.00387523,120.00000000
2460011.19932105,1.00210373,0.00388290,120.00000000
2460011.20070995,1.00674365,0.00389005,120.00000000
2460011.20209886,1.00479207,0.00388522,120.00000000
2460011.20348776,1.00314090,0.00388499,120.00000000
2460011.20487667,1.00891117,0.00388860,120.00000000
2460011.20626557,1.00192644,0.00388598,120.00000000
2460011.20765448,1.00022546,0.00387927,120.00000000
2460011.20904338,0.99923398,0.00388398,120.00000000
2460011.21043228,0.99784540,0.00387764,120.00000000
2460011.21182119,0.99967303,0.00388276,120.00000000
2460011.21321009,1.00338751,0.00388302,120.00000000
2460011.21459900,1.00112271,0.00388328,120.00000000
2460011.21598790,0.99737369,0.00388202,120.00000000
2460011.21737681,0.99873819,0.00387994,120.00000000
2460011.21876571,1.00337294,0.00388326,120.00000000
2460011.22015462,1.00337047,0.00388261,120.00000000
2460011.22154352,0.99860120,0.00388188,120.00000000
2460011.22293242,0.99431444,0.00387726,120.00000000
2460011.22432133,1.00469338,0.00388672,120.00000000
2460011.22571023,0.99418556,0.00387794,120.00000000
2460011.22709914,0.99784928,0.00388070,120.00000000
2460011.22848804,1.00329434,0.00388618,120.00000000
2460011.22987695,1.00344919,0.00388299,120.00000000
2460011.23126585,1.00066791,0.00388048,120.00000000
2460011.23265476,0.99888704,0.00387970,120.00000000
2460011.23404366,0.99610048,0.00387728,120.00000000
2460011.23543256,0.99758399,0.00387578,120.00000000
2460011.23682147,0.99883006,0.00388259,120.00000000
2460011.23821037,1.00284448,0.00388475,120.00000000
2460011.23959928,1.00236654,0.00388024,120.00000000
2460011.24098818,0.99699973,0.00388253,120.00000000
2460011.24237709,0.99608568,0.00387699,120.00000000
2460011.24376599,1.00776590,0.00388902,120.00000000
2460011.24515489,1.00581914,0.00388456,120.00000000
2460011.24654380,0.99759809,0.00387593,120.00000000
2460011.24793270,1.00178146,0.00388575,120.00000000
2460011.24932161,0.99742891,0.00387787,120.00000000
2460011.25071051,1.00392595,0.00388406,120.00000000
2460011.25209942,1.00195005,0.00387824,120.00000000
2460011.25348832,0.99633158,0.00388046,120.00000000
2460011.25487723,1.00758944,0.00389141,120.00000000
2460011.25626613,0.99753841,0.00388082,120.00000000
2460011.25765503,1.00158197,0.00388253,120.00000000
2460011.25904394,1.00286234,0.00388575,120.00000000
2460011.26043284,1.00709940,0.00389012,120.00000000
2460011.26182175,0.99627413,0.00387816,120.00000000
2460011.26321065,0.99407536,0.00387755,120.00000000
2460011.26459956,1.00449612,0.00388636,120.00000000
2460011.26598846,1.00119355,0.00388544,120.00000000
2460011.26737737,0.99408969,0.00387502,120.00000000
2460011.26876627,1.00862145,0.00388961,120.00000000
2460011.27015518,1.00057357,0.00388516,120.00000000
2460011.27154408,1.00625337,0.00388588,120.00000000
2460011.27293298,1.00184960,0.00388334,120.00000000
2460011.27432189,1.00322972,0.00388352,120.00000000
2460011.27571079,0.99891078,0.00387841,120.00000000
2460011.27709970,1.00440236,0.00388190,120.00000000
2460011.27848860,0.99752396,0.00387970,120.00000000
2460011.27987751,0.99538134,0.00387721,120.00000000
2460011.28126641,1.00424293,0.00388570,120.00000000
2460011.28265532,0.99362561,0.00387677,120.00000000
2460011.28404422,1.00580140,0.00388930,120.00000000
2460011.28543312,1.00389541,0.00388511,120.00000000
2460011.28682203,1.00350782,0.00388587,120.00000000
2460011.28821093,1.00367101,0.00388773,120.00000000
2460011.28959984,1.00123926,0.00388478,120.00000000
2460011.29098874,0.99950550,0.00387671,120.00000000
2460011.29237765,1.00578119,0.00388749,120.00000000
2460011.29376655,1.00308357,0.00388819,120.00000000
2460011.29515546,1.00275613,0.00388396,120.00000000
2460011.29654436,0.99708914,0.00388209,120.00000000
2460011.29793326,0.99468241,0.00387651,120.00000000
2460011.29932217,0.99619353,0.00387865,120.00000000
2460011.30071107,0.99793117,0.00387920,120.00000000
2460011.30209998,1.00028914,0.00388114,120.00000000
2460011.30348888,0.99947025,0.00388147,120.00000000
2460011.30487779,1.00549723,0.00388608,120.00000000
2460011.30626669,1.00126604,0.00388314,120.00000000
2460011.30765560,1.00768543,0.00389125,120.00000000
2460011.30904450,0.99910310,0.00388219,120.00000000
2460011.31043340,1.00298511,0.00388418,120.00000000
2460011.31182231,0.99862693,0.00387815,120.00000000
2460011.31321121,1.00104035,0.00388285,120.00000000
2460011.31460012,1.00024473,0.00388117,120.00000000
2460011.31598902,1.00171038,0.00388242,120.00000000
2460011.31737793,1.00518166,0.00388418,120.00000000
2460011.31876683,0.99726231,0.00388401,120.00000000
2460011.32015574,0.99866311,0.00388015,120.00000000
2460011.32154464,0.99914505,0.00388069,120.00000000
2460011.32293355,1.00178745,0.00388205,120.00000000
2460011.32432245,1.00251470,0.00388538,120.00000000
2460011.32571135,1.00177864,0.00388381,120.00000000
2460011.32710026,1.00407904,0.00388229,120.00000000
2460011.32848916,1.00283708,0.00388865,120.00000000
2460011.32987807,0.99895566,0.00387985,120.00000000
2460011.33126697,0.99703321,0.00387778,120.00000000
2460011.33265588,1.00572985,0.00388761,120.00000000
2460011.33404478,0.99663728,0.00387643,120.00000000
2460011.33543369,1.00228689,0.00388271,120.00000000
2460011.33682259,1.00207565,0.00388746,120.00000000
2460011.33821149,1.00059895,0.00388247,120.00000000
2460011.33960040,0.99740494,0.00388189,120.00000000
2460011.34098930,0.99927099,0.00388028,120.00000000
2460011.34237821,1.00464251,0.00388521,120.00000000
2460011.34376711,1.00524298,0.00388484,120.00000000
2460011.34515602,1.00064970,0.00388251,120.00000000
2460011.34654492,1.00316499,0.00388549,120.00000000
2460011.34793383,1.00019162,0.00388060,120.00000000
