2460026.38705756,1.00222965,0.00373448,120.00000000
2460026.38844647,1.00376437,0.00373726,120.00000000
2460026.38983539,0.99832634,0.00373309,120.00000000
2460026.39122430,1.00431681,0.00373870,120.00000000
2460026.39261321,0.99713599,0.00373198,120.00000000
2460026.39400213,1.00495357,0.00373866,120.00000000
2460026.39539104,1.00058500,0.00373135,120.00000000
2460026.39677996,0.99910992,0.00373450,120.00000000
2460026.39816887,1.00308876,0.00373668,120.00000000
2460026.39955778,1.00111334,0.00373561,120.00000000
2460026.40094670,0.99634178,0.00373222,120.00000000
2460026.40233561,1.00124382,0.00373754,120.00000000
2460026.40372453,1.00144263,0.00374345,120.00000000
2460026.40511344,0.99437858,0.00372985,120.00000000
2460026.40650235,0.99717849,0.00373830,120.00000000
2460026.40789127,0.99663942,0.00373204,120.00000000
2460026.40928018,0.99433916,0.00372899,120.00000000
2460026.41066909,0.99918831,0.00373083,120.00000000
2460026.41205801,0.99902023,0.00373281,120.00000000
2460026.41344692,0.99811862,0.00373291,120.00000000
2460026.41483584,1.00068247,0.00373293,120.00000000
2460026.41622475,1.00151907,0.00374058,120.00000000
2460026.41761366,0.99475564,0.00373251,120.00000000
2460026.41900258,0.99523198,0.00373539,120.00000000
2460026.42039149,1.00503527,0.00373790,120.00000000
2460026.42178041,0.99492520,0.00372998,120.00000000
2460026.42316932,0.99689513,0.00373202,120.00000000
2460026.42455823,1.00177478,0.00373785,120.00000000
2460026.42594715,1.00052376,0.00373287,120.00000000
2460026.42733606,1.00780913,0.00373909,120.00000000
2460026.42872498,0.99724568,0.00372973,120.00000000
2460026.43011389,1.00408761,0.00373766,120.00000000
2460026.43150280,0.99509933,0.00372932,120.00000000
2460026.43289172,1.00026234,0.00373241,120.00000000
2460026.43428063,0.99470948,0.00372947,120.00000000
2460026.43566955,1.00457401,0.00373974,120.00000000
2460026.43705846,0.99661691,0.00372926,120.00000000
2460026.43844737,1.00073708,0.00373651,120.00000000
2460026.43983629,1.00259482,0.00373729,120.00000000
2460026.44122520,1.00002742,0.00373405,120.00000000
2460026.44261411,1.00016750,0.00373265,120.00000000
2460026.44400303,1.00535748,0.00373802,120.00000000
2460026.44539194,1.00101370,0.00373690,120.00000000
2460026.44678086,1.00352214,0.00373294,120.00000000
2460026.44816977,0.99697089,0.00373234,120.00000000
2460026.44955869,1.00392205,0.00373684,120.00000000
2460026.45094760,1.00583211,0.00374141,120.00000000
2460026.45233651,0.99586589,0.00372811,120.00000000
2460026.45372543,1.00398169,0.00374132,120.00000000
2460026.45511434,0.99691970,0.00373033,120.00000000
2460026.45650326,1.00473763,0.00373741,120.00000000
2460026.45789217,0.99788850,0.00373228,120.00000000
2460026.45928108,0.99820522,0.00373490,120.00000000
2460026.46067000,1.00282471,0.00373627,120.00000000
2460026.46205891,1.00091601,0.00373466,120.00000000
2460026.46344783,0.99884519,0.00373663,120.00000000
2460026.46483674,0.99587743,0.00373106,120.00000000
2460026.46622565,0.99841180,0.00373338,120.00000000
2460026.46761457,1.00834877,0.00374283,120.00000000
2460026.46900348,1.00392856,0.00374038,120.00000000
2460026.47039240,1.00047017,0.00373497,120.00000000
2460026.47178131,0.99821254,0.00373164,120.00000000
2460026.47317022,0.99827972,0.00373595,120.00000000
2460026.47455914,0.99992208,0.00373210,120.00000000
2460026.47594805,0.99740004,0.00373048,120.00000000
2460026.47733697,0.99470685,0.00372953,120.00000000
2460026.47872588,1.00001805,0.00373545,120.00000000
2460026.48011479,1.00016933,0.00373300,120.00000000
2460026.48150371,1.00609079,0.00373749,120.00000000
2460026.48289262,0.99963483,0.00373213,120.00000000
2460026.48428154,0.99974589,0.00373798,120.00000000
2460026.48567045,0.99645272,0.00373016,120.00000000
2460026.48705937,0.99971241,0.00373001,120.00000000
2460026.48844828,1.00347335,0.00374111,120.00000000
2460026.48983719,1.00322964,0.00373900,120.00000000
2460026.49122611,1.00189053,0.00373506,120.00000000
2460026.49261502,1.00291188,0.00373632,120.00000000
2460026.49400394,0.99754755,0.00373045,120.00000000
2460026.49539285,1.00061665,0.00373793,120.00000000
2460026.49678177,1.00397095,0.00373307,120.00000000
2460026.49817068,0.99976314,0.00372667,120.00000000
2460026.49955959,1.00276792,0.00373590,120.00000000
2460026.50094851,1.00132129,0.00373742,120.00000000
2460026.50233742,1.00443541,0.00374302,120.00000000
2460026.50372634,1.00131866,0.00373418,120.00000000
2460026.50511525,0.99942094,0.00373530,120.00000000
2460026.50650416,1.00344353,0.00373329,120.00000000
2460026.50789308,1.00230186,0.00374514,120.00000000
2460026.50928199,0.99972532,0.00373840,120.00000000
2460026.51067091,1.00106912,0.00373340,120.00000000
2460026.51205982,0.99858159,0.00373243,120.00000000
2460026.51344874,1.00354385,0.00373898,120.00000000
2460026.51483765,1.00095166,0.00373652,120.00000000
2460026.51622656,0.99678544,0.00372976,120.00000000
2460026.51761548,1.00311321,0.00374025,120.00000000
2460026.51900439,0.99532693,0.00373010,120.00000000
2460026.52039331,1.00330631,0.00373380,120.00000000
2460026.52178222,1.00024703,0.00373580,120.00000000
2460026.52317114,0.99435265,0.00372913,120.00000000
2460026.52456005,1.00579589,0.00373959,120.00000000
2460026.52594896,0.99579642,0.00373204,120.00000000
2460026.52733788,1.00189761,0.00373528,120.00000000
2460026.52872679,1.00013688,0.00373398,120.00000000
2460026.53011571,1.00667557,0.00374407,120.00000000
2460026.53150462,1.00506178,0.00373525,120.00000000
2460026.53289354,1.00876456,0.00373983,120.00000000
2460026.53428245,1.00097360,0.00373633,120.00000000
2460026.53567136,0.99961095,0.00373604,120.00000000
2460026.53706028,1.00208991,0.00373597,120.00000000
2460026.53844919,1.00214875,0.00373346,120.00000000
2460026.53983811,0.99409294,0.00372665,120.00000000
2460026.54122702,1.00281099,0.00374064,120.00000000
2460026.54261594,1.00011871,0.00373369,120.00000000
2460026.54400485,0.99791158,0.00373082,120.00000000
2460026.54539377,1.00017036,0.00373141,120.00000000
2460026.54678268,1.00458635,0.00373637,120.00000000
2460026.54817159,0.99543456,0.00373548,120.00000000
2460026.54956051,1.00168132,0.00373384,120.00000000
2460026.55094942,1.00077582,0.00373908,120.00000000
2460026.55233834,0.99857679,0.00373386,120.00000000
2460026.55372725,0.99928565,0.00373655,120.00000000
2460026.55511617,0.99890883,0.00373345,120.00000000
2460026.55650508,1.00564141,0.00374049,120.00000000
2460026.55789400,0.99745237,0.00372949,120.00000000
2460026.55928291,0.99824910,0.00373141,120.00000000
2460026.56067182,1.00175581,0.00373370,120.00000000
2460026.56206074,0.99845568,0.00373599,120.00000000
2460026.56344965,1.00250558,0.00373664,120.00000000
2460026.56483857,0.99972109,0.00373802,120.00000000
2460026.56622748,0.99481871,0.00373030,120.00000000
2460026.56761640,0.99776693,0.00373831,120.00000000
2460026.56900531,1.00205095,0.00374297,120.00000000
2460026.57039422,0.99910638,0.00373195,120.00000000
2460026.57178314,1.00314486,0.00373509,120.00000000
2460026.57317205,1.00272827,0.00373429,120.00000000
2460026.57594988,1.00505275,0.00373865,120.00000000
2460026.57733880,1.00202981,0.00373520,120.00000000
2460026.57872771,0.99669541,0.00373143,120.00000000
2460026.58011663,1.00313823,0.00374095,120.00000000
2460026.58150554,0.99069008,0.00372703,120.00000000
2460026.58289446,0.99662434,0.00373079,120.00000000
2460026.58428337,1.00347415,0.00373772,120.00000000
2460026.58567228,0.99915117,0.00373261,120.00000000
2460026.58706120,0.99969253,0.00373562,120.00000000
2460026.58845011,1.00317068,0.00374056,120.00000000
2460026.58983903,0.99668250,0.00373379,120.00000000
2460026.59122794,0.99308437,0.00372715,120.00000000
2460026.59261686,1.00067138,0.00373469,120.00000000
2460026.59400577,0.99707132,0.00373475,120.00000000
2460026.59539469,0.99733743,0.00374175,120.00000000
2460026.59678360,0.99569164,0.00372857,120.00000000
2460026.59817252,0.99813701,0.00373498,120.00000000
2460026.59956143,0.99981524,0.00373222,120.00000000
2460026.60095035,1.00434640,0.00374367,120.00000000
2460026.60233926,1.00376506,0.00374476,120.00000000
2460026.60372817,0.99871139,0.00373453,120.00000000
2460026.60511709,1.00006638,0.00374078,120.00000000
2460026.60650600,1.00033558,0.00373311,120.00000000
2460026.60789492,0.99861290,0.00373353,120.00000000
2460026.60928383,0.99426204,0.00372937,120.00000000
2460026.61067275,1.00095383,0.00373523,120.00000000
2460026.61206166,1.00212658,0.00373841,120.00000000
2460026.61345058,1.00044264,0.00373607,120.00000000
2460026.61483949,1.00099896,0.00373870,120.00000000
2460026.61622841,1.00157963,0.00373368,120.00000000
2460026.61761732,0.99698425,0.00373371,120.00000000
2460026.61900624,1.00363640,0.00373790,120.00000000
2460026.62039515,0.99843100,0.00373309,120.00000000
2460026.62178407,0.99655635,0.00373634,120.00000000
2460026.62317298,0.99574763,0.00373163,120.00000000
2460026.62456189,1.00172805,0.00373538,120.00000000
2460026.62595081,1.00210693,0.00373826,120.00000000
2460026.62733972,1.00075834,0.00373584,120.00000000
2460026.62872864,1.00390925,0.00373747,120.00000000
2460026.63011755,0.99654162,0.00373178,120.00000000
2460026.63150647,0.99585309,0.00373319,120.00000000
2460026.63289538,1.00015322,0.00373776,120.00000000
2460026.63428430,0.99863152,0.00373393,120.00000000
2460026.63567321,1.00225238,0.00373828,120.00000000
2460026.63706213,1.00348364,0.00373855,120.00000000
2460026.63845104,1.00325935,0.00373465,120.00000000
2460026.63983996,1.00213207,0.00373953,120.00000000
2460026.64122887,0.99382466,0.00373336,120.00000000
2460026.64261779,0.99761165,0.00373450,120.00000000
2460026.64400670,0.99495776,0.00373349,120.00000000
2460026.64539562,0.99914672,0.00374009,120.00000000
2460026.64678453,0.99907656,0.00373382,120.00000000
2460026.64817345,0.99485721,0.00372900,120.00000000
2460026.64956236,1.00361469,0.00374476,120.00000000
2460026.65095128,0.99942916,0.00373916,120.00000000
2460026.65234019,1.00419730,0.00373767,120.00000000
2460026.65372910,0.99644530,0.00373701,120.00000000
2460026.65511802,1.00364383,0.00374665,120.00000000
2460026.65650693,0.99601785,0.00373188,120.00000000
2460026.65789585,1.00082906,0.00373997,120.00000000
2460026.65928476,0.99655178,0.00373250,120.00000000
2460026.66067368,0.99726522,0.00373836,120.00000000
2460026.66206259,1.00415685,0.00374321,120.00000000
2460026.66345151,0.99667073,0.00373168,120.00000000
2460026.66484042,0.99210083,0.00373026,120.00000000
2460026.66622934,0.99573095,0.00373519,120.00000000
2460026.66761825,0.99728178,0.00373923,120.00000000
2460026.66900717,1.00319525,0.00374061,120.00000000
2460026.67039608,0.99742221,0.00373511,120.00000000
2460026.67178500,0.99420662,0.00373094,120.00000000
2460026.67317391,0.99989797,0.00373733,120.00000000
2460026.67456283,0.99931913,0.00373702,120.00000000
2460026.67595174,1.00822652,0.00374549,120.00000000
2460026.67734066,0.99865323,0.00374094,120.00000000
2460026.67872957,1.00299072,0.00373734,120.00000000
2460026.68011849,0.99662411,0.00373338,120.00000000
2460026.68150740,0.99753510,0.00373616,120.00000000
2460026.68289632,1.00043830,0.00374033,120.00000000
2460026.68428523,1.00111608,0.00373702,120.00000000
2460026.68567415,1.00110820,0.00373538,120.00000000
2460026.68706306,1.00917418,0.00374483,120.00000000
2460026.68845198,0.99797179,0.00373929,120.00000000
2460026.68984089,1.00006044,0.00373639,120.00000000
2460026.69122981,0.99455237,0.00373270,120.00000000
2460026.69261872,1.00196422,0.00374362,120.00000000
2460026.69400764,1.00470883,0.00374490,120.00000000
2460026.69539655,0.99485253,0.00373506,120.00000000
2460026.69678547,0.99251845,0.00372697,120.00000000
2460026.69817438,1.00124359,0.00374650,120.00000000
2460026.69956330,1.00334927,0.00374213,120.00000000
2460026.70095221,0.99369577,0.00373617,120.00000000
2460026.70234113,0.99729504,0.00373475,120.00000000
2460026.70373004,1.00121914,0.00373951,120.00000000
2460026.70511896,0.99878977,0.00373990,120.00000000
2460026.70650787,0.99598049,0.00374046,120.00000000
2460026.70789679,0.99505808,0.00373493,120.00000000
2460026.70928570,0.99912615,0.00373891,120.00000000
2460026.71067462,1.00712735,0.00374551,120.00000000
2460026.71206353,1.00049497,0.00374089,120.00000000
2460026.71345245,1.00624036,0.00374480,120.00000000
2460026.71484136,0.99907508,0.00373656,120.00000000
2460026.71623028,0.99674854,0.00373666,120.00000000
2460026.71761919,0.99880897,0.00374365,120.00000000
2460026.71900811,1.00726263,0.00374752,120.00000000
2460026.72039702,0.99682818,0.00373766,120.00000000
2460026.72178594,0.99504882,0.00373292,120.00000000
2460026.72317485,0.99412333,0.00373626,120.00000000
2460026.72456377,1.00277112,0.00374003,120.00000000
2460026.72595268,1.00188630,0.00373543,120.00000000
2460026.72734160,0.99907279,0.00373822,120.00000000
2460026.72873052,0.99447605,0.00373651,120.00000000
2460026.73011943,1.00093269,0.00374191,120.00000000
2460026.73150835,0.99730578,0.00374160,120.00000000
2460026.73289726,0.99455088,0.00373421,120.00000000
2460026.73428618,0.99750596,0.00374005,120.00000000
2460026.73567509,1.00105872,0.00374215,120.00000000
2460026.73706401,0.99925001,0.00374012,120.00000000
2460026.73845292,0.99524718,0.00373937,120.00000000
2460026.73984184,1.00358887,0.00374068,120.00000000
2460026.74123075,1.00085089,0.00373760,120.00000000
2460026.74261967,1.00398775,0.00374168,120.00000000
2460026.74400858,0.99594598,0.00373458,120.00000000
2460026.74539750,0.99653145,0.00373701,120.00000000
2460026.74678641,0.99669289,0.00373502,120.00000000
2460026.74817533,0.99821985,0.00373722,120.00000000
2460026.74956424,1.00359812,0.00374169,120.00000000
2460026.75095316,1.00266463,0.00374051,120.00000000
2460026.75234207,1.00671922,0.00374433,120.00000000
2460026.75373099,0.99762673,0.00374312,120.00000000
2460026.75511990,1.00132780,0.00374087,120.00000000
2460026.75650882,0.99655316,0.00373526,120.00000000
2460026.75789774,1.00254180,0.00373978,120.00000000
2460026.75928665,0.98892867,0.00373325,120.00000000
2460026.76067557,1.00120360,0.00374334,120.00000000
2460026.76206448,0.99492543,0.00373741,120.00000000
2460026.76345340,1.00695710,0.00374774,120.00000000
2460026.76484231,1.00002171,0.00373734,120.00000000
2460026.76623123,0.99620718,0.00373848,120.00000000
2460026.76762014,0.99895396,0.00373711,120.00000000
2460026.76900906,1.00285076,0.00373869,120.00000000
2460026.77039797,0.99405603,0.00373864,120.00000000
2460026.77178689,0.99808114,0.00374257,120.00000000
2460026.77317580,0.99868043,0.00373877,120.00000000
2460026.77456472,0.99691764,0.00373705,120.00000000
2460026.77595364,0.99700094,0.00374119,120.00000000
2460026.77734255,0.99356666,0.00373604,120.00000000
2460026.77873147,0.99894631,0.00373831,120.00000000
2460026.78012038,1.00402145,0.00375162,120.00000000
2460026.78150930,0.99688645,0.00373646,120.00000000
2460026.78289821,1.00305071,0.00374386,120.00000000
2460026.78428713,0.99289893,0.00373650,120.00000000
2460026.78567604,0.99809976,0.00373815,120.00000000
2460026.78706496,0.99763987,0.00373773,120.00000000
2460026.78845387,0.99493971,0.00374093,120.00000000
2460026.78984279,0.99720523,0.00373726,120.00000000
2460026.79123170,0.99770603,0.00373513,120.00000000
2460026.79262062,0.99528363,0.00373639,120.00000000
2460026.79400954,0.99649477,0.00374003,120.00000000
2460026.79539845,0.99772842,0.00374233,120.00000000
2460026.79678737,0.99756697,0.00373758,120.00000000
2460026.79817628,0.99060324,0.00373181,120.00000000
2460026.79956520,0.99964683,0.00374130,120.00000000
2460026.80095411,0.99546975,0.00374113,120.00000000
2460026.80234303,0.99780555,0.00374182,120.00000000
2460026.80373194,0.99815586,0.00374062,120.00000000
2460026.80512086,0.99627996,0.00373793,120.00000000
2460026.80650978,0.99791592,0.00373979,120.00000000
2460026.80789869,0.99543171,0.00373535,120.00000000
2460026.80928761,1.00221171,0.00374812,120.00000000
2460026.81067652,0.99769837,0.00373912,120.00000000
2460026.81206544,0.99838015,0.00374065,120.00000000
2460026.81345435,1.00033592,0.00374736,120.00000000
2460026.81484327,0.99621564,0.00374112,120.00000000
2460026.81623218,0.99761919,0.00373900,120.00000000
2460026.81762110,0.99808011,0.00373868,120.00000000
2460026.81901002,0.99759942,0.00374127,120.00000000
2460026.82039893,1.00196788,0.00374666,120.00000000
2460026.82317676,0.99462607,0.00374033,120.00000000
2460026.82456568,1.00004022,0.00374183,120.00000000
2460026.82595459,1.00010832,0.00374344,120.00000000
2460026.82734351,1.00214475,0.00374444,120.00000000
2460026.82873243,0.99950286,0.00374405,120.00000000
2460026.83012134,1.00102433,0.00374402,120.00000000
2460026.83151026,0.99705738,0.00373977,120.00000000
2460026.83289917,0.99410699,0.00373953,120.00000000
2460026.83428809,1.00462542,0.00374581,120.00000000
2460026.83567700,0.99920887,0.00374657,120.00000000
2460026.83706592,1.00251906,0.00374571,120.00000000
2460026.83845484,0.99442463,0.00374287,120.00000000
2460026.83984375,0.99792300,0.00373944,120.00000000
2460026.84123267,1.00125947,0.00374663,120.00000000
2460026.84262158,0.99807885,0.00373883,120.00000000
2460026.84401050,0.99513132,0.00374261,120.00000000
