2460205.29599015,0.99545199,0.00362148,120.00000000
2460205.29737902,0.99804044,0.00362253,120.00000000
2460205.29876788,1.00238560,0.00362687,120.00000000
2460205.30015674,0.99973890,0.00361796,120.00000000
2460205.30154560,0.99836475,0.00362930,120.00000000
2460205.30293446,0.99890049,0.00362154,120.00000000
2460205.30432332,1.00555962,0.00362877,120.00000000
2460205.30571219,0.99822718,0.00362442,120.00000000
2460205.30710105,1.00246722,0.00362573,120.00000000
2460205.30848991,1.00700108,0.00362516,120.00000000
2460205.30987877,0.99598489,0.00362145,120.00000000
2460205.31126763,1.00839501,0.00363120,120.00000000
2460205.31265649,0.99770837,0.00362234,120.00000000
2460205.31404535,0.99724300,0.00362414,120.00000000
2460205.31543422,1.00395873,0.00362598,120.00000000
2460205.31682308,0.99830946,0.00362785,120.00000000
2460205.31821194,0.99354144,0.00362180,120.00000000
2460205.31960080,0.99984631,0.00362802,120.00000000
2460205.32098966,0.99762173,0.00362653,120.00000000
2460205.32237852,1.00442956,0.00363049,120.00000000
2460205.32376739,0.99783545,0.00362385,120.00000000
2460205.32515625,0.99963696,0.00362277,120.00000000
2460205.32654511,0.99593648,0.00362493,120.00000000
2460205.32793397,0.99908428,0.00362678,120.00000000
2460205.32932283,0.99681063,0.00363026,120.00000000
2460205.33071169,1.00089157,0.00362983,120.00000000
2460205.33210055,0.99892813,0.00362692,120.00000000
2460205.33348942,1.00637486,0.00363427,120.00000000
2460205.33487828,0.99775427,0.00362657,120.00000000
2460205.33626714,0.99865912,0.00363095,120.00000000
2460205.33765600,1.00687061,0.00363710,120.00000000
2460205.33904486,1.00316992,0.00363445,120.00000000
2460205.34043372,1.00232146,0.00362895,120.00000000
2460205.34182259,0.99802361,0.00362469,120.00000000
2460205.34321145,0.99778606,0.00362745,120.00000000
2460205.34460031,1.00803454,0.00363588,120.00000000
2460205.34598917,0.99388213,0.00362388,120.00000000
2460205.34737803,1.00160192,0.00363548,120.00000000
2460205.34876689,1.00627281,0.00363425,120.00000000
2460205.35015575,1.00241717,0.00363213,120.00000000
2460205.35154462,0.99661012,0.00362546,120.00000000
2460205.35293348,1.00294538,0.00363110,120.00000000
2460205.35432234,0.99804864,0.00362914,120.00000000
2460205.35571120,1.00589452,0.00363511,120.00000000
2460205.35710006,1.00013511,0.00363030,120.00000000
2460205.35848892,0.99941405,0.00362996,120.00000000
2460205.35987778,1.00134230,0.00363639,120.00000000
2460205.36126665,1.00143409,0.00363224,120.00000000
2460205.36265551,0.99952944,0.00363230,120.00000000
2460205.36404437,0.99971486,0.00363108,120.00000000
2460205.36543323,0.99870097,0.00363262,120.00000000
2460205.36682209,0.99907892,0.00363109,120.00000000
2460205.36821095,0.99560846,0.00362432,120.00000000
2460205.36959982,1.00650905,0.00363418,120.00000000
2460205.37098868,0.99002377,0.00362524,120.00000000
2460205.37237754,1.00363005,0.00363842,120.00000000
2460205.37376640,1.00296581,0.00363480,120.00000000
2460205.37515526,0.99637410,0.00362893,120.00000000
2460205.37654412,0.99884607,0.00363321,120.00000000
2460205.37793298,0.99175534,0.00363290,120.00000000
2460205.37932185,1.00292057,0.00363918,120.00000000
2460205.38071071,1.00484030,0.00363723,120.00000000
2460205.38209957,0.99445033,0.00362651,120.00000000
2460205.38348843,1.00242963,0.00363725,120.00000000
2460205.38487729,1.00033933,0.00363883,120.00000000
2460205.38626615,0.99596172,0.00363117,120.00000000
2460205.38765502,0.99889951,0.00363445,120.00000000
2460205.38904388,1.00023640,0.00363647,120.00000000
2460205.39043274,1.00591539,0.00363874,120.00000000
2460205.39182160,0.99973737,0.00363554,120.00000000
2460205.39321046,1.00481080,0.00363838,120.00000000
2460205.39459932,0.99750874,0.00363539,120.00000000
2460205.39598818,1.00458363,0.00364046,120.00000000
2460205.39737705,0.99322587,0.00363447,120.00000000
2460205.39876591,0.99565665,0.00363208,120.00000000
2460205.40015477,1.00122451,0.00363925,120.00000000
2460205.40154363,0.99613633,0.00363681,120.00000000
2460205.40293249,1.00163372,0.00363544,120.00000000
2460205.40432135,1.00198076,0.00363939,120.00000000
2460205.40571021,1.00424053,0.00364307,120.00000000
2460205.40709908,0.99918087,0.00363555,120.00000000
2460205.40848794,0.99387317,0.00363359,120.00000000
2460205.40987680,0.99800963,0.00364013,120.00000000
2460205.41126566,0.99957566,0.00363736,120.00000000
2460205.41265452,1.00387350,0.00364121,120.00000000
2460205.41404338,0.99923911,0.00363792,120.00000000
2460205.41543225,0.99446071,0.00363619,120.00000000
2460205.41682111,1.00287512,0.00364306,120.00000000
2460205.41820997,0.99820631,0.00363937,120.00000000
2460205.41959883,1.00025082,0.00363816,120.00000000
2460205.42098769,1.00559065,0.00364293,120.00000000
2460205.42237655,0.99593616,0.00364070,120.00000000
2460205.42376541,0.99958451,0.00364229,120.00000000
2460205.42515428,0.99448835,0.00363347,120.00000000
2460205.42654314,0.99918109,0.00364435,120.00000000
2460205.42793200,1.00245924,0.00363908,120.00000000
2460205.42932086,0.99789785,0.00364427,120.00000000
2460205.43070972,1.00824433,0.00364713,120.00000000
2460205.43209858,0.99950201,0.00364145,120.00000000
2460205.43348745,0.99933855,0.00364426,120.00000000
2460205.43487631,0.99886684,0.00363864,120.00000000
2460205.43626517,1.00112333,0.00365012,120.00000000
2460205.43765403,1.00193541,0.00364358,120.00000000
2460205.43904289,0.99465684,0.00363532,120.00000000
2460205.44043175,1.01013325,0.00365129,120.00000000
2460205.44182061,0.99736560,0.00364423,120.00000000
2460205.44320948,1.00155691,0.00364898,120.00000000
2460205.44459834,0.99577979,0.00364174,120.00000000
2460205.44598720,1.00292210,0.00364524,120.00000000
2460205.44737606,1.00057677,0.00364763,120.00000000
2460205.44876492,0.99998880,0.00364614,120.00000000
2460205.45015378,1.00252764,0.00364787,120.00000000
2460205.45154264,0.99742537,0.00364424,120.00000000
2460205.45293151,0.99761692,0.00364107,120.00000000
2460205.45432037,0.99964843,0.00364796,120.00000000
2460205.45570923,0.99897130,0.00364771,120.00000000
2460205.45709809,0.99548204,0.00364900,120.00000000
2460205.45848695,1.01004736,0.00365467,120.00000000
2460205.45987581,1.00140295,0.00364778,120.00000000
2460205.46126468,1.00325745,0.00365254,120.00000000
2460205.46265354,1.00124932,0.00364885,120.00000000
2460205.46404240,1.00508222,0.00365232,120.00000000
2460205.46543126,0.99392999,0.00364660,120.00000000
2460205.46682012,0.99998312,0.00365225,120.00000000
2460205.46820898,1.00195836,0.00365352,120.00000000
2460205.46959784,0.99319506,0.00364888,120.00000000
2460205.47098671,0.99427408,0.00364459,120.00000000
2460205.47237557,0.99878609,0.00364998,120.00000000
2460205.47376443,0.99309300,0.00364376,120.00000000
2460205.47515329,0.99504966,0.00364966,120.00000000
2460205.47654215,1.00287228,0.00365393,120.00000000
2460205.47793101,0.99755584,0.00365021,120.00000000
2460205.47931987,0.99994935,0.00365028,120.00000000
2460205.48070874,1.00391076,0.00365467,120.00000000
2460205.48209760,0.99952310,0.00365771,120.00000000
2460205.48348646,0.99375779,0.00365011,120.00000000
2460205.48487532,1.00255616,0.00365265,120.00000000
2460205.48626418,0.99397654,0.00364678,120.00000000
2460205.48904190,1.00114518,0.00365527,120.00000000
2460205.49043077,1.00187116,0.00365466,120.00000000
2460205.49181963,0.99917628,0.00365690,120.00000000
2460205.49320849,0.99909608,0.00365470,120.00000000
2460205.49459735,0.99234572,0.00365109,120.00000000
2460205.49598621,0.99662225,0.00365366,120.00000000
2460205.49737507,1.00537965,0.00366574,120.00000000
2460205.49876394,1.00208238,0.00366233,120.00000000
2460205.50015280,0.99906406,0.00366368,120.00000000
2460205.50154166,1.00267658,0.00366276,120.00000000
2460205.50293052,0.99793543,0.00365588,120.00000000
2460205.50570824,0.99142786,0.00365489,120.00000000
2460205.50709710,0.99434740,0.00365647,120.00000000
2460205.50848597,0.99680571,0.00365722,120.00000000
2460205.50987483,0.99955173,0.00366108,120.00000000
2460205.51126369,0.99729021,0.00365438,120.00000000
2460205.51265255,0.99797062,0.00365851,120.00000000
2460205.51543027,1.00034523,0.00366217,120.00000000
2460205.51681913,0.99546051,0.00366261,120.00000000
2460205.51820800,0.99982348,0.00365963,120.00000000
2460205.51959686,0.99347697,0.00366422,120.00000000
2460205.52098572,0.99459904,0.00365641,120.00000000
2460205.52237458,1.00763910,0.00366868,120.00000000
2460205.52376344,0.99140055,0.00365832,120.00000000
2460205.52515230,1.00016669,0.00366327,120.00000000
2460205.52654117,0.99977518,0.00366806,120.00000000
2460205.52793003,0.99895654,0.00366580,120.00000000
2460205.52931889,1.00144327,0.00366762,120.00000000
2460205.53070775,1.00571816,0.00366738,120.00000000
2460205.53209661,1.00329995,0.00367022,120.00000000
2460205.53348547,1.00381974,0.00367130,120.00000000
2460205.53487433,1.00555131,0.00367571,120.00000000
2460205.53626320,0.99678561,0.00366832,120.00000000
2460205.53765206,0.99811846,0.00366807,120.00000000
2460205.53904092,0.99882794,0.00366855,120.00000000
2460205.54042978,1.00923015,0.00367996,120.00000000
2460205.54181864,0.99611863,0.00366685,120.00000000
2460205.54320750,0.99754010,0.00366885,120.00000000
2460205.54459636,1.00655002,0.00367617,120.00000000
2460205.54598523,1.00522493,0.00367611,120.00000000
2460205.54737409,0.99023848,0.00366627,120.00000000
2460205.54876295,1.00075761,0.00367817,120.00000000
2460205.55015181,0.99509250,0.00366666,120.00000000
2460205.55154067,1.00126636,0.00367770,120.00000000
2460205.55292953,0.99938247,0.00367464,120.00000000
2460205.55431839,0.99086317,0.00367184,120.00000000
2460205.55570726,1.00006179,0.00367708,120.00000000
2460205.55709612,0.99473738,0.00367123,120.00000000
2460205.55848498,1.00341108,0.00367965,120.00000000
2460205.55987384,0.99572986,0.00367025,120.00000000
2460205.56126270,1.00046871,0.00367350,120.00000000
2460205.56265156,1.00235467,0.00367810,120.00000000
2460205.56404043,0.99516789,0.00367528,120.00000000
2460205.56542929,1.00308371,0.00367920,120.00000000
2460205.56681815,0.99700054,0.00366968,120.00000000
2460205.56820701,1.00151626,0.00367788,120.00000000
2460205.56959587,0.99867747,0.00367761,120.00000000
2460205.57098473,1.00126221,0.00368414,120.00000000
2460205.57237359,1.00526022,0.00368986,120.00000000
2460205.57376246,0.99529257,0.00367228,120.00000000
2460205.57515132,1.00202589,0.00368049,120.00000000
2460205.57654018,1.00108126,0.00368880,120.00000000
2460205.57792904,0.99380707,0.00367591,120.00000000
2460205.57931790,0.99707986,0.00368225,120.00000000
2460205.58070676,0.99726639,0.00368552,120.00000000
2460205.58209562,0.99712171,0.00368162,120.00000000
2460205.58348449,0.99790123,0.00368236,120.00000000
2460205.58487335,0.99434696,0.00367646,120.00000000
2460205.58626221,1.00105176,0.00368573,120.00000000
2460205.58765107,0.99699332,0.00368340,120.00000000
2460205.58903993,0.99405817,0.00367979,120.00000000
2460205.59042879,1.00174048,0.00368873,120.00000000
2460205.59181766,1.00281917,0.00369367,120.00000000
2460205.59320652,1.00161547,0.00368883,120.00000000
2460205.59459538,0.99048291,0.00367488,120.00000000
2460205.59598424,1.00250306,0.00368808,120.00000000
2460205.59737310,1.00530458,0.00369172,120.00000000
2460205.59876196,0.99717045,0.00368495,120.00000000
2460205.60015082,0.99267046,0.00368401,120.00000000
2460205.60153969,0.99236724,0.00368008,120.00000000
2460205.60292855,0.99952944,0.00369042,120.00000000
2460205.60431741,0.99789785,0.00368682,120.00000000
2460205.60570627,0.99994531,0.00369127,120.00000000
2460205.60709513,1.00042970,0.00368846,120.00000000
2460205.60848399,1.00071205,0.00368992,120.00000000
2460205.60987285,0.99483867,0.00368825,120.00000000
2460205.61126172,0.99399468,0.00368805,120.00000000
2460205.61265058,0.99441984,0.00368751,120.00000000
2460205.61403944,1.00140317,0.00369653,120.00000000
2460205.61542830,0.99583475,0.00369398,120.00000000
2460205.61681716,1.00001546,0.00369123,120.00000000
2460205.61820602,0.99499962,0.00368814,120.00000000
2460205.61959489,1.00764937,0.00370204,120.00000000
2460205.62098375,0.99543658,0.00369346,120.00000000
2460205.62237261,1.00155800,0.00369546,120.00000000
2460205.62376147,0.99908909,0.00369671,120.00000000
2460205.62515033,1.00239401,0.00369808,120.00000000
2460205.62653919,0.99767527,0.00369492,120.00000000
2460205.62792805,1.00046466,0.00370022,120.00000000
2460205.62931692,0.99732080,0.00369848,120.00000000
2460205.63070578,0.99285545,0.00369621,120.00000000
2460205.63209464,1.00006518,0.00369626,120.00000000
2460205.63348350,1.00051667,0.00370056,120.00000000
2460205.63487236,0.99881384,0.00370068,120.00000000
2460205.63626122,1.00137366,0.00369804,120.00000000
2460205.63765008,0.99951556,0.00369804,120.00000000
2460205.63903895,1.00208336,0.00369955,120.00000000
2460205.64042781,0.99179457,0.00369272,120.00000000
2460205.64181667,1.00329427,0.00370295,120.00000000
2460205.64320553,0.99431254,0.00369851,120.00000000
2460205.64459439,1.00274148,0.00370406,120.00000000
2460205.64598325,1.00075936,0.00370056,120.00000000
2460205.64737211,0.99402812,0.00369879,120.00000000
2460205.64876098,1.00052247,0.00370224,120.00000000
2460205.65014984,1.00050334,0.00370432,120.00000000
2460205.65153870,0.99019007,0.00370036,120.00000000
2460205.65292756,0.99702742,0.00370053,120.00000000
2460205.65431642,0.99796384,0.00370325,120.00000000
2460205.65570528,0.99815900,0.00370113,120.00000000
2460205.65709414,1.00292724,0.00370587,120.00000000
2460205.65848301,0.99682724,0.00370113,120.00000000
2460205.65987187,0.99636350,0.00370584,120.00000000
2460205.66126073,0.99784485,0.00370547,120.00000000
2460205.66264959,0.99845883,0.00370130,120.00000000
2460205.66403845,1.00354176,0.00371222,120.00000000
2460205.66542731,1.00260227,0.00370462,120.00000000
2460205.66681618,0.99870840,0.00370266,120.00000000
2460205.66820504,1.00192416,0.00371011,120.00000000
2460205.66959390,0.98852221,0.00369743,120.00000000
2460205.67098276,1.00872872,0.00371320,120.00000000
2460205.67237162,1.00225316,0.00371034,120.00000000
2460205.67376048,0.99585136,0.00370644,120.00000000
2460205.67514934,0.99898616,0.00370742,120.00000000
2460205.67653821,0.99487505,0.00370721,120.00000000
2460205.67792707,1.00067009,0.00371291,120.00000000
2460205.67931593,0.99009884,0.00370143,120.00000000
2460205.68070479,1.00105788,0.00371056,120.00000000
2460205.68209365,0.99853521,0.00370494,120.00000000
2460205.68348251,1.00028962,0.00371339,120.00000000
2460205.68487137,0.99853881,0.00370812,120.00000000
2460205.68626024,0.99947404,0.00371127,120.00000000
2460205.68764910,0.99579804,0.00370803,120.00000000
2460205.68903796,1.00073772,0.00371425,120.00000000
2460205.69042682,0.99708292,0.00370699,120.00000000
2460205.69181568,1.01122910,0.00372506,120.00000000
2460205.69320454,1.00478709,0.00371535,120.00000000
2460205.69459340,0.99790484,0.00371255,120.00000000
2460205.69598227,1.00189924,0.00371511,120.00000000
2460205.69737113,1.00643966,0.00372183,120.00000000
2460205.69875999,1.00191192,0.00371570,120.00000000
2460205.70014885,1.00357782,0.00371892,120.00000000
2460205.70153771,1.00283840,0.00371877,120.00000000
2460205.70292657,0.99189193,0.00371131,120.00000000
2460205.70431544,0.99823603,0.00371563,120.00000000
2460205.70570430,0.99553470,0.00371839,120.00000000
2460205.70709316,0.99687586,0.00372008,120.00000000
2460205.70848202,1.00664902,0.00372226,120.00000000
2460205.70987088,1.00077487,0.00372328,120.00000000
2460205.71264860,1.00055852,0.00371961,120.00000000
2460205.71403747,0.99370184,0.00371796,120.00000000
2460205.71542633,1.00942476,0.00372890,120.00000000
2460205.71681519,0.99865475,0.00372044,120.00000000
2460205.71820405,1.00226125,0.00372619,120.00000000
2460205.71959291,1.00198994,0.00372408,120.00000000
2460205.72098177,1.00134514,0.00372338,120.00000000
2460205.72237063,1.00096293,0.00372419,120.00000000
2460205.72375950,1.00156390,0.00372502,120.00000000
2460205.72514836,0.99810218,0.00372318,120.00000000
2460205.72653722,1.00048848,0.00372484,120.00000000
2460205.72792608,1.00306044,0.00372738,120.00000000
2460205.72931494,1.00561709,0.00373353,120.00000000
2460205.73070380,0.99602871,0.00372298,120.00000000
2460205.73209267,0.99717700,0.00371913,120.00000000
2460205.73348153,0.99806819,0.00372916,120.00000000
2460205.73487039,0.99970929,0.00372786,120.00000000
2460205.73625925,0.99692022,0.00372596,120.00000000
2460205.73764811,0.99927255,0.00373144,120.00000000
2460205.73903697,0.99816206,0.00372846,120.00000000
2460205.74042583,0.99797073,0.00373650,120.00000000
2460205.74181470,0.99889404,0.00373446,120.00000000
2460205.74320356,0.99650938,0.00372813,120.00000000
2460205.74459242,1.00081366,0.00373480,120.00000000
2460205.74598128,0.99314884,0.00372778,120.00000000
2460205.74737014,1.00383624,0.00373316,120.00000000
2460205.74875900,1.00025530,0.00373527,120.00000000
2460205.75014786,1.00009610,0.00373041,120.00000000
2460205.75153673,0.99915847,0.00373450,120.00000000
2460205.75292559,1.00028634,0.00373548,120.00000000
2460205.75431445,0.99784649,0.00373143,120.00000000
2460205.75570331,1.00184832,0.00373494,120.00000000
