2459295.70822352,1.00089302,0.00411571,120.00000000
2459295.70961243,1.00472176,0.00412265,120.00000000
2459295.71100135,0.99801598,0.00410866,120.00000000
2459295.71239026,1.00127696,0.00411734,120.00000000
2459295.71377918,0.99899217,0.00411415,120.00000000
2459295.71516809,1.00029731,0.00411296,120.00000000
2459295.71655701,0.99975917,0.00411099,120.00000000
2459295.71794592,0.99376402,0.00410483,120.00000000
2459295.71933484,1.00112574,0.00411673,120.00000000
2459295.72072375,0.99927125,0.00411272,120.00000000
2459295.72211267,0.99336095,0.00410441,120.00000000
2459295.72350158,0.99960586,0.00410372,120.00000000
2459295.72489050,0.99650790,0.00410660,120.00000000
2459295.72627941,1.00235206,0.00410812,120.00000000
2459295.72766833,1.00323876,0.00410419,120.00000000
2459295.72905724,0.99838211,0.00410972,120.00000000
2459295.73044616,1.00707191,0.00411078,120.00000000
2459295.73183507,0.99379346,0.00409751,120.00000000
2459295.73322399,1.00014419,0.00410645,120.00000000
2459295.73461290,0.99911086,0.00410110,120.00000000
2459295.73600182,0.99794245,0.00409745,120.00000000
2459295.73739073,0.99372238,0.00409131,120.00000000
2459295.73877965,0.99649378,0.00410042,120.00000000
2459295.74016856,1.00230416,0.00410091,120.00000000
2459295.74155748,0.99517040,0.00409577,120.00000000
2459295.74294639,1.00818884,0.00410737,120.00000000
2459295.74433531,1.00122048,0.00409556,120.00000000
2459295.74572422,1.00534975,0.00409363,120.00000000
2459295.74711314,0.99791886,0.00409508,120.00000000
2459295.74850205,0.99872197,0.00409255,120.00000000
2459295.74989097,0.99454502,0.00408815,120.00000000
2459295.75127988,0.99303396,0.00408933,120.00000000
2459295.75266880,1.00277760,0.00409530,120.00000000
2459295.75405771,1.00257561,0.00409319,120.00000000
2459295.75544663,0.99808706,0.00409652,120.00000000
2459295.75683554,0.99714668,0.00408791,120.00000000
2459295.75822446,0.99382748,0.00407845,120.00000000
2459295.75961337,1.00432947,0.00409279,120.00000000
2459295.76100229,0.99048945,0.00408444,120.00000000
2459295.76239120,1.00192796,0.00409285,120.00000000
2459295.76378012,1.00535321,0.00408706,120.00000000
2459295.76516904,0.99846612,0.00408558,120.00000000
2459295.76655795,1.00081210,0.00409095,120.00000000
2459295.76794687,1.00057092,0.00408595,120.00000000
2459295.76933578,1.00345195,0.00409129,120.00000000
2459295.77072470,0.99978300,0.00408716,120.00000000
2459295.77211361,1.00581568,0.00409076,120.00000000
2459295.77350253,0.99830936,0.00407906,120.00000000
2459295.77489144,1.00382398,0.00408477,120.00000000
2459295.77628036,0.99919052,0.00407650,120.00000000
2459295.77766927,0.99640976,0.00407673,120.00000000
2459295.77905819,0.99830483,0.00408029,120.00000000
2459295.78044710,1.00792263,0.00408490,120.00000000
2459295.78183602,0.99472449,0.00407794,120.00000000
2459295.78322493,0.99622417,0.00407788,120.00000000
2459295.78461385,1.00292846,0.00407488,120.00000000
2459295.78600276,0.99853196,0.00407672,120.00000000
2459295.78739168,1.00324019,0.00407611,120.00000000
2459295.78878059,1.00167855,0.00408111,120.00000000
2459295.79016951,1.00038871,0.00407370,120.00000000
2459295.79155842,1.00026526,0.00407743,120.00000000
2459295.79294734,1.00311638,0.00407789,120.00000000
2459295.79433625,0.99544549,0.00406965,120.00000000
2459295.79572517,0.99199217,0.00407186,120.00000000
2459295.79711408,0.99845200,0.00406891,120.00000000
2459295.79850300,1.00238495,0.00407682,120.00000000
2459295.79989191,1.00232096,0.00407557,120.00000000
2459295.80128083,1.00456923,0.00407884,120.00000000
2459295.80266974,1.00031495,0.00407120,120.00000000
2459295.80405866,0.99762107,0.00406770,120.00000000
2459295.80544757,0.99421846,0.00406106,120.00000000
2459295.80683649,1.00388356,0.00407041,120.00000000
2459295.80822540,0.99736206,0.00406689,120.00000000
2459295.80961432,0.99082800,0.00405676,120.00000000
2459295.81100323,1.00529553,0.00407272,120.00000000
2459295.81239215,1.00089397,0.00407041,120.00000000
2459295.81378106,1.00124836,0.00406810,120.00000000
2459295.81516998,0.99827141,0.00406494,120.00000000
2459295.81655889,0.99788365,0.00406369,120.00000000
2459295.81794781,0.99177613,0.00406305,120.00000000
2459295.81933672,0.99668539,0.00407282,120.00000000
2459295.82072564,1.00045509,0.00405698,120.00000000
2459295.82211455,1.00246181,0.00406808,120.00000000
2459295.82350347,0.99766724,0.00406121,120.00000000
2459295.82489238,1.00427406,0.00407170,120.00000000
2459295.82628130,0.99773743,0.00405761,120.00000000
2459295.82767021,0.99553343,0.00405576,120.00000000
2459295.82905913,0.99490764,0.00405699,120.00000000
2459295.83044804,0.99337025,0.00405791,120.00000000
2459295.83183696,0.99250559,0.00405823,120.00000000
2459295.83322587,1.00137944,0.00406162,120.00000000
2459295.83461479,1.00154127,0.00405985,120.00000000
2459295.83600370,0.99623757,0.00405282,120.00000000
2459295.83739262,0.99806293,0.00405444,120.00000000
2459295.83878153,0.99759795,0.00406211,120.00000000
2459295.84017045,0.99936932,0.00405699,120.00000000
2459295.84155936,0.99495632,0.00405167,120.00000000
2459295.84294828,1.00173968,0.00405645,120.00000000
2459295.84433719,0.99644301,0.00405054,120.00000000
2459295.84572611,0.99628107,0.00405493,120.00000000
2459295.84711502,0.99929651,0.00405612,120.00000000
2459295.84850394,0.99648901,0.00405509,120.00000000
2459295.84989285,0.99868306,0.00405486,120.00000000
2459295.85128177,1.00065755,0.00405586,120.00000000
2459295.85267068,0.99746675,0.00404931,120.00000000
2459295.85405960,0.99404638,0.00405180,120.00000000
2459295.85544851,0.99683000,0.00405592,120.00000000
2459295.85683743,0.99982602,0.00405557,120.00000000
2459295.85822634,0.99404549,0.00404382,120.00000000
2459295.85961526,0.99285885,0.00405656,120.00000000
2459295.86100418,0.99812799,0.00404629,120.00000000
2459295.86239309,0.99660245,0.00404757,120.00000000
2459295.86378200,1.00225447,0.00405685,120.00000000
2459295.86517092,1.00096952,0.00405285,120.00000000
2459295.86655984,0.98995053,0.00404504,120.00000000
2459295.86794875,0.99408827,0.00404549,120.00000000
2459295.86933766,0.99847768,0.00405038,120.00000000
2459295.87072658,0.99836292,0.00405129,120.00000000
2459295.87211550,0.99214572,0.00404697,120.00000000
2459295.87350441,0.99668325,0.00404605,120.00000000
2459295.87489333,0.99645493,0.00404094,120.00000000
2459295.87628224,0.99594693,0.00405208,120.00000000
2459295.87767116,1.00063145,0.00405042,120.00000000
2459295.87906007,0.99105953,0.00404121,120.00000000
2459295.88044899,0.99865654,0.00405142,120.00000000
2459295.88183790,1.00401023,0.00405095,120.00000000
2459295.88322682,0.99715943,0.00404696,120.00000000
2459295.88461573,0.98939892,0.00403710,120.00000000
2459295.88600465,1.00065076,0.00404896,120.00000000
2459295.88739356,1.00126576,0.00404789,120.00000000
2459295.88878248,1.00280048,0.00404723,120.00000000
2459295.89017139,0.99800692,0.00404658,120.00000000
2459295.89156031,0.99201827,0.00403428,120.00000000
2459295.89294922,0.99958394,0.00405285,120.00000000
2459295.89433814,0.99646339,0.00404643,120.00000000
2459295.89572705,0.99453603,0.00404046,120.00000000
2459295.89711597,0.99329064,0.00404104,120.00000000
2459295.89850488,1.00255631,0.00404841,120.00000000
2459295.89989380,0.99800078,0.00404384,120.00000000
2459295.90128271,0.99568691,0.00404252,120.00000000
2459295.90267163,1.00218702,0.00404517,120.00000000
2459295.90406054,0.99690763,0.00403710,120.00000000
2459295.90544946,1.00426524,0.00404605,120.00000000
2459295.90683837,0.99640988,0.00403314,120.00000000
2459295.90822729,0.99833885,0.00404907,120.00000000
2459295.90961620,0.99656521,0.00404646,120.00000000
2459295.91100512,0.99524261,0.00403369,120.00000000
2459295.91239403,0.99924647,0.00403352,120.00000000
2459295.91378295,0.99140136,0.00404139,120.00000000
2459295.91517186,0.99550704,0.00403943,120.00000000
2459295.91656078,1.00270193,0.00404366,120.00000000
2459295.91794969,0.99866405,0.00404180,120.00000000
2459295.91933861,0.99942033,0.00403562,120.00000000
2459295.92072752,0.98902201,0.00403215,120.00000000
2459295.92211644,1.00079578,0.00404305,120.00000000
2459295.92350535,1.00161884,0.00403718,120.00000000
2459295.92489427,1.00119307,0.00403956,120.00000000
2459295.92628318,0.99416304,0.00402918,120.00000000
2459295.92767210,0.99435555,0.00403215,120.00000000
2459295.92906101,0.99627058,0.00403746,120.00000000
2459295.93044993,0.99797522,0.00403836,120.00000000
2459295.93183884,0.99649866,0.00403569,120.00000000
2459295.93322776,0.99718785,0.00403664,120.00000000
2459295.93461667,0.99710622,0.00404068,120.00000000
2459295.93600559,0.99174455,0.00402791,120.00000000
2459295.93739450,1.00350211,0.00403518,120.00000000
2459295.93878342,1.00585453,0.00404033,120.00000000
2459295.94017233,1.00651828,0.00404172,120.00000000
2459295.94156125,1.00192700,0.00403595,120.00000000
2459295.94295016,1.00064682,0.00403345,120.00000000
2459295.94433908,1.00007615,0.00403819,120.00000000
2459295.94572799,0.99593394,0.00402744,120.00000000
2459295.94711691,0.99825973,0.00404275,120.00000000
2459295.94850582,1.00166353,0.00402840,120.00000000
2459295.94989474,0.99894194,0.00403230,120.00000000
2459295.95128365,0.99720942,0.00402868,120.00000000
2459295.95267257,1.00031424,0.00403374,120.00000000
2459295.95406148,0.99416525,0.00402810,120.00000000
2459295.95545040,0.99933727,0.00403232,120.00000000
2459295.95683931,0.99777324,0.00402969,120.00000000
2459295.95822823,0.99830596,0.00403108,120.00000000
2459295.95961714,1.00545164,0.00403411,120.00000000
2459295.96100606,0.99308455,0.00402492,120.00000000
2459295.96239497,0.99203352,0.00403175,120.00000000
2459295.96378389,0.99470184,0.00402471,120.00000000
2459295.96517280,0.99949707,0.00403237,120.00000000
2459295.96656172,0.99590189,0.00403650,120.00000000
2459295.96795063,0.99581299,0.00403307,120.00000000
2459295.96933955,0.99736111,0.00402570,120.00000000
2459295.97072846,0.99777485,0.00403136,120.00000000
2459295.97211738,1.00110394,0.00403536,120.00000000
2459295.97350629,1.00019900,0.00402796,120.00000000
2459295.97489520,0.99675862,0.00402819,120.00000000
2459295.97628412,0.99461194,0.00402724,120.00000000
2459295.97767304,1.00336067,0.00403163,120.00000000
2459295.97906195,1.00016492,0.00403120,120.00000000
2459295.98045086,0.99628023,0.00402719,120.00000000
2459295.98183978,1.00159239,0.00403118,120.00000000
2459295.98322869,0.99731970,0.00402785,120.00000000
2459295.98461761,0.99256476,0.00402291,120.00000000
2459295.98739544,0.99761225,0.00401672,120.00000000
2459295.98878435,0.99935234,0.00403193,120.00000000
2459295.99017327,0.99624842,0.00402423,120.00000000
2459295.99156218,0.99641304,0.00402832,120.00000000
2459295.99295110,1.00704188,0.00403422,120.00000000
2459295.99434001,0.99727210,0.00402167,120.00000000
2459295.99572893,0.99639338,0.00402951,120.00000000
2459295.99711784,0.99779463,0.00402462,120.00000000
2459295.99850676,0.99279725,0.00402152,120.00000000
2459295.99989567,0.99838556,0.00402666,120.00000000
2459296.00128459,1.00393849,0.00402905,120.00000000
2459296.00267350,0.99562132,0.00402334,120.00000000
2459296.00406242,1.00750269,0.00402671,120.00000000
2459296.00545133,0.99758705,0.00402634,120.00000000
2459296.00684025,0.99776698,0.00402176,120.00000000
2459296.00822916,1.00076956,0.00402531,120.00000000
2459296.00961808,0.99877005,0.00402850,120.00000000
2459296.01100699,0.99739674,0.00402828,120.00000000
2459296.01239591,1.00234682,0.00402713,120.00000000
2459296.01378482,1.00332802,0.00403228,120.00000000
2459296.01517374,0.99981315,0.00402261,120.00000000
2459296.01656265,1.00038037,0.00402230,120.00000000
2459296.01795157,0.99701017,0.00401992,120.00000000
2459296.01934048,1.00040706,0.00403148,120.00000000
2459296.02072940,0.99624711,0.00402054,120.00000000
2459296.02211831,0.99707643,0.00402557,120.00000000
2459296.02350723,0.99659107,0.00402645,120.00000000
2459296.02489614,0.99836126,0.00402014,120.00000000
2459296.02628506,0.99715335,0.00402564,120.00000000
2459296.02767397,0.99524654,0.00402771,120.00000000
2459296.02906289,0.99733096,0.00402226,120.00000000
2459296.03045180,0.99883023,0.00402302,120.00000000
2459296.03184072,0.99303837,0.00402110,120.00000000
2459296.03322963,1.00463119,0.00403456,120.00000000
2459296.03461855,0.99900534,0.00402156,120.00000000
2459296.03600746,0.99459567,0.00402114,120.00000000
2459296.03739638,1.00656892,0.00402675,120.00000000
2459296.03878529,1.00439167,0.00402731,120.00000000
2459296.04017421,0.99335261,0.00402137,120.00000000
2459296.04156312,0.99425248,0.00402806,120.00000000
2459296.04295204,0.99755183,0.00402925,120.00000000
2459296.04434095,0.99843716,0.00401864,120.00000000
2459296.04572987,0.99946197,0.00402796,120.00000000
2459296.04711878,0.99698866,0.00401992,120.00000000
2459296.04850770,0.99972354,0.00402520,120.00000000
2459296.04989661,0.99970638,0.00402235,120.00000000
2459296.05128553,0.99092685,0.00401450,120.00000000
2459296.05267444,0.99847905,0.00402505,120.00000000
2459296.05406336,0.99412759,0.00401438,120.00000000
2459296.05545227,0.99652303,0.00402257,120.00000000
2459296.05684119,1.00314986,0.00402498,120.00000000
2459296.05823010,1.00285386,0.00402391,120.00000000
2459296.05961902,0.99641179,0.00401732,120.00000000
2459296.06100793,0.99699283,0.00402564,120.00000000
2459296.06239685,1.00004576,0.00402138,120.00000000
2459296.06378576,0.99875182,0.00401810,120.00000000
2459296.06517468,0.99616929,0.00401902,120.00000000
2459296.06656359,0.99233936,0.00400929,120.00000000
2459296.06795251,1.00211397,0.00402860,120.00000000
2459296.06934142,0.99969458,0.00402152,120.00000000
2459296.07073034,0.99235973,0.00402492,120.00000000
2459296.07211925,1.00192450,0.00402020,120.00000000
2459296.07350817,0.99762607,0.00401713,120.00000000
2459296.07628600,1.00159370,0.00401710,120.00000000
2459296.07767491,0.99658398,0.00401759,120.00000000
2459296.07906383,0.99873215,0.00402268,120.00000000
2459296.08045274,0.99512929,0.00401613,120.00000000
2459296.08184166,1.00152435,0.00402105,120.00000000
2459296.08323057,0.99970269,0.00402507,120.00000000
2459296.08461949,1.00256370,0.00402342,120.00000000
2459296.08600840,0.99605132,0.00402388,120.00000000
2459296.08739732,1.00319014,0.00402473,120.00000000
2459296.08878623,0.99911527,0.00402058,120.00000000
2459296.09017514,0.99841822,0.00402036,120.00000000
2459296.09156406,1.00298911,0.00402448,120.00000000
2459296.09295297,0.99647656,0.00401751,120.00000000
2459296.09434189,1.00105639,0.00402050,120.00000000
2459296.09573080,0.99668068,0.00402429,120.00000000
2459296.09711972,0.99819210,0.00402153,120.00000000
2459296.09850863,0.99841261,0.00402146,120.00000000
2459296.09989755,1.00183823,0.00402293,120.00000000
2459296.10128646,0.99726369,0.00402188,120.00000000
2459296.10267538,0.99911586,0.00401886,120.00000000
2459296.10406429,1.00872710,0.00402406,120.00000000
2459296.10545321,1.00371494,0.00402533,120.00000000
2459296.10684212,0.99650158,0.00401297,120.00000000
2459296.10823104,0.99832306,0.00401734,120.00000000
2459296.10961995,0.99887837,0.00401820,120.00000000
2459296.11100887,0.99055106,0.00401436,120.00000000
2459296.11378670,0.99613235,0.00401449,120.00000000
2459296.11517561,0.99770371,0.00402320,120.00000000
2459296.11656453,0.99843412,0.00401565,120.00000000
2459296.11795344,1.00008377,0.00401935,120.00000000
2459296.11934236,1.00432065,0.00402595,120.00000000
2459296.12073127,1.00039467,0.00401849,120.00000000
2459296.12212019,1.00290462,0.00402168,120.00000000
2459296.12350910,1.00437022,0.00402709,120.00000000
2459296.12489802,0.99436801,0.00401405,120.00000000
2459296.12628693,1.00103387,0.00401480,120.00000000
2459296.12767585,1.00409436,0.00402720,120.00000000
2459296.12906476,0.99597565,0.00401934,120.00000000
2459296.13045368,0.99590433,0.00401211,120.00000000
2459296.13184259,1.00482901,0.00402805,120.00000000
2459296.13323151,0.99867239,0.00401862,120.00000000
2459296.13462042,1.00022677,0.00402159,120.00000000
2459296.13600934,0.99855311,0.00402661,120.00000000
2459296.13739825,0.99096087,0.00401628,120.00000000
2459296.13878717,1.00320122,0.00402151,120.00000000
2459296.14017608,0.99916257,0.00401879,120.00000000
2459296.14156500,0.99442002,0.00401449,120.00000000
2459296.14295391,0.99797606,0.00402292,120.00000000
2459296.14434283,0.99601366,0.00401804,120.00000000
2459296.14573174,0.99892699,0.00401931,120.00000000
2459296.14712066,1.00024393,0.00402323,120.00000000
2459296.14850957,1.00565517,0.00402774,120.00000000
2459296.14989848,1.00034272,0.00402040,120.00000000
2459296.15128740,1.00238519,0.00402247,120.00000000
2459296.15267631,1.00447902,0.00402658,120.00000000
2459296.15406523,1.00104566,0.00402098,120.00000000
2459296.15545414,1.00366823,0.00402940,120.00000000
2459296.15684306,0.99690531,0.00401752,120.00000000
2459296.15823197,0.99809808,0.00401547,120.00000000
2459296.15962089,1.00104566,0.00402933,120.00000000
2459296.16100980,1.00140816,0.00401623,120.00000000
2459296.16239872,0.99868008,0.00401985,120.00000000
2459296.16378763,0.99798100,0.00401509,120.00000000
2459296.16517655,0.99585631,0.00401537,120.00000000
2459296.16656546,0.99573887,0.00401448,120.00000000
